      -6E-06, -0.00947236
  -5.996E-06, -0.00914573
  -5.992E-06, -0.00947236
  -5.988E-06, -0.00914573
  -5.984E-06, -0.00947236
   -5.98E-06, -0.00914573
  -5.976E-06, -0.00947236
  -5.972E-06, -0.00947236
  -5.968E-06, -0.00914573
  -5.964E-06, -0.00947236
   -5.96E-06, -0.00947236
  -5.956E-06, -0.00914573
  -5.952E-06, -0.00947236
  -5.948E-06, -0.00947236
  -5.944E-06, -0.00947236
   -5.94E-06, -0.00947236
  -5.936E-06, -0.00914573
  -5.932E-06, -0.00947236
  -5.928E-06, -0.00947236
  -5.924E-06, -0.00914573
   -5.92E-06, -0.00914573
  -5.916E-06, -0.00947236
  -5.912E-06, -0.00914573
  -5.908E-06, -0.00914573
  -5.904E-06, -0.00914573
    -5.9E-06, -0.00947236
  -5.896E-06, -0.00914573
  -5.892E-06, -0.00914573
  -5.888E-06,   -0.009799
  -5.884E-06, -0.00947236
   -5.88E-06, -0.00947236
  -5.876E-06, -0.00914573
  -5.872E-06, -0.00914573
  -5.868E-06, -0.00947236
  -5.864E-06, -0.00914573
   -5.86E-06, -0.00914573
  -5.856E-06, -0.00914573
  -5.852E-06, -0.00914573
  -5.848E-06, -0.00947236
  -5.844E-06, -0.00947236
   -5.84E-06, -0.00947236
  -5.836E-06, -0.00914573
  -5.832E-06, -0.00914573
  -5.828E-06, -0.00914573
  -5.824E-06, -0.00947236
   -5.82E-06, -0.00914573
  -5.816E-06, -0.00914573
  -5.812E-06, -0.00914573
  -5.808E-06, -0.00914573
  -5.804E-06, -0.00914573
    -5.8E-06, -0.00914573
  -5.796E-06, -0.00914573
  -5.792E-06, -0.00947236
  -5.788E-06, -0.00947236
  -5.784E-06, -0.00947236
   -5.78E-06, -0.00947236
  -5.776E-06, -0.00914573
  -5.772E-06, -0.00947236
  -5.768E-06, -0.00947236
  -5.764E-06,  -0.0088191
   -5.76E-06, -0.00947236
  -5.756E-06, -0.00914573
  -5.752E-06, -0.00947236
  -5.748E-06, -0.00914573
  -5.744E-06, -0.00914573
   -5.74E-06, -0.00947236
  -5.736E-06, -0.00914573
  -5.732E-06,  -0.0088191
  -5.728E-06, -0.00914573
  -5.724E-06,  -0.0088191
   -5.72E-06, -0.00914573
  -5.716E-06, -0.00914573
  -5.712E-06, -0.00914573
  -5.708E-06, -0.00914573
  -5.704E-06,  -0.0088191
    -5.7E-06, -0.00914573
  -5.696E-06, -0.00914573
  -5.692E-06,  -0.0088191
  -5.688E-06, -0.00914573
  -5.684E-06, -0.00914573
   -5.68E-06, -0.00947236
  -5.676E-06, -0.00947236
  -5.672E-06,  -0.0088191
  -5.668E-06, -0.00914573
  -5.664E-06, -0.00947236
   -5.66E-06, -0.00914573
  -5.656E-06, -0.00914573
  -5.652E-06, -0.00914573
  -5.648E-06, -0.00947236
  -5.644E-06, -0.00914573
   -5.64E-06,  -0.0088191
  -5.636E-06, -0.00947236
  -5.632E-06, -0.00947236
  -5.628E-06,  -0.0088191
  -5.624E-06, -0.00914573
   -5.62E-06, -0.00914573
  -5.616E-06, -0.00914573
  -5.612E-06, -0.00914573
  -5.608E-06, -0.00914573
  -5.604E-06, -0.00914573
    -5.6E-06, -0.00914573
  -5.596E-06,  -0.0088191
  -5.592E-06, -0.00914573
  -5.588E-06, -0.00914573
  -5.584E-06, -0.00914573
   -5.58E-06,  -0.0088191
  -5.576E-06,  -0.0088191
  -5.572E-06, -0.00914573
  -5.568E-06, -0.00914573
  -5.564E-06, -0.00914573
   -5.56E-06, -0.00914573
  -5.556E-06,  -0.0088191
  -5.552E-06, -0.00914573
  -5.548E-06, -0.00914573
  -5.544E-06,  -0.0088191
   -5.54E-06, -0.00914573
  -5.536E-06, -0.00914573
  -5.532E-06, -0.00914573
  -5.528E-06,  -0.0088191
  -5.524E-06, -0.00914573
   -5.52E-06, -0.00914573
  -5.516E-06,  -0.0088191
  -5.512E-06,  -0.0088191
  -5.508E-06, -0.00947236
  -5.504E-06, -0.00914573
    -5.5E-06,  -0.0088191
  -5.496E-06, -0.00914573
  -5.492E-06, -0.00914573
  -5.488E-06, -0.00914573
  -5.484E-06, -0.00914573
   -5.48E-06, -0.00914573
  -5.476E-06, -0.00947236
  -5.472E-06, -0.00914573
  -5.468E-06, -0.00914573
  -5.464E-06, -0.00947236
   -5.46E-06,  -0.0088191
  -5.456E-06, -0.00914573
  -5.452E-06, -0.00914573
  -5.448E-06,  -0.0088191
  -5.444E-06, -0.00914573
   -5.44E-06, -0.00914573
  -5.436E-06,  -0.0088191
  -5.432E-06, -0.00914573
  -5.428E-06,  -0.0088191
  -5.424E-06, -0.00914573
   -5.42E-06,  -0.0088191
  -5.416E-06,  -0.0088191
  -5.412E-06, -0.00914573
  -5.408E-06,  -0.0088191
  -5.404E-06,  -0.0088191
    -5.4E-06,  -0.0088191
  -5.396E-06,  -0.0088191
  -5.392E-06, -0.00914573
  -5.388E-06,  -0.0088191
  -5.384E-06,  -0.0088191
   -5.38E-06, -0.00914573
  -5.376E-06, -0.00914573
  -5.372E-06,  -0.0088191
  -5.368E-06,  -0.0088191
  -5.364E-06, -0.00914573
   -5.36E-06, -0.00914573
  -5.356E-06,  -0.0088191
  -5.352E-06, -0.00914573
  -5.348E-06, -0.00947236
  -5.344E-06,  -0.0088191
   -5.34E-06, -0.00914573
  -5.336E-06, -0.00914573
  -5.332E-06, -0.00914573
  -5.328E-06, -0.00914573
  -5.324E-06,  -0.0088191
   -5.32E-06, -0.00914573
  -5.316E-06, -0.00914573
  -5.312E-06,  -0.0088191
  -5.308E-06, -0.00914573
  -5.304E-06,  -0.0088191
    -5.3E-06, -0.00849246
  -5.296E-06, -0.00914573
  -5.292E-06,  -0.0088191
  -5.288E-06, -0.00914573
  -5.284E-06,  -0.0088191
   -5.28E-06,  -0.0088191
  -5.276E-06, -0.00947236
  -5.272E-06,  -0.0088191
  -5.268E-06,  -0.0088191
  -5.264E-06, -0.00914573
   -5.26E-06,  -0.0088191
  -5.256E-06, -0.00914573
  -5.252E-06, -0.00914573
  -5.248E-06,  -0.0088191
  -5.244E-06,  -0.0088191
   -5.24E-06, -0.00914573
  -5.236E-06, -0.00914573
  -5.232E-06, -0.00914573
  -5.228E-06,  -0.0088191
  -5.224E-06, -0.00914573
   -5.22E-06,  -0.0088191
  -5.216E-06,  -0.0088191
  -5.212E-06, -0.00914573
  -5.208E-06,  -0.0088191
  -5.204E-06,  -0.0088191
    -5.2E-06, -0.00914573
  -5.196E-06, -0.00849246
  -5.192E-06, -0.00914573
  -5.188E-06,  -0.0088191
  -5.184E-06,  -0.0088191
   -5.18E-06, -0.00914573
  -5.176E-06, -0.00914573
  -5.172E-06, -0.00914573
  -5.168E-06,  -0.0088191
  -5.164E-06, -0.00914573
   -5.16E-06, -0.00947236
  -5.156E-06,  -0.0088191
  -5.152E-06, -0.00914573
  -5.148E-06, -0.00947236
  -5.144E-06, -0.00914573
   -5.14E-06,  -0.0088191
  -5.136E-06, -0.00914573
  -5.132E-06, -0.00914573
  -5.128E-06,  -0.0088191
  -5.124E-06, -0.00914573
   -5.12E-06, -0.00914573
  -5.116E-06,  -0.0088191
  -5.112E-06,  -0.0088191
  -5.108E-06, -0.00914573
  -5.104E-06, -0.00914573
    -5.1E-06,  -0.0088191
  -5.096E-06, -0.00914573
  -5.092E-06, -0.00914573
  -5.088E-06,  -0.0088191
  -5.084E-06, -0.00914573
   -5.08E-06, -0.00914573
  -5.076E-06,  -0.0088191
  -5.072E-06,  -0.0088191
  -5.068E-06, -0.00914573
  -5.064E-06, -0.00914573
   -5.06E-06,  -0.0088191
  -5.056E-06,  -0.0088191
  -5.052E-06, -0.00914573
  -5.048E-06,  -0.0088191
  -5.044E-06, -0.00914573
   -5.04E-06, -0.00914573
  -5.036E-06,  -0.0088191
  -5.032E-06, -0.00947236
  -5.028E-06,  -0.0088191
  -5.024E-06,  -0.0088191
   -5.02E-06, -0.00914573
  -5.016E-06, -0.00914573
  -5.012E-06, -0.00914573
  -5.008E-06,  -0.0088191
  -5.004E-06, -0.00914573
      -5E-06, -0.00914573
  -4.996E-06, -0.00849246
  -4.992E-06, -0.00914573
  -4.988E-06, -0.00914573
  -4.984E-06,  -0.0088191
   -4.98E-06,  -0.0088191
  -4.976E-06,  -0.0088191
  -4.972E-06,  -0.0088191
  -4.968E-06, -0.00914573
  -4.964E-06,  -0.0088191
   -4.96E-06, -0.00914573
  -4.956E-06,  -0.0088191
  -4.952E-06,  -0.0088191
  -4.948E-06, -0.00914573
  -4.944E-06,  -0.0088191
   -4.94E-06, -0.00914573
  -4.936E-06, -0.00914573
  -4.932E-06,  -0.0088191
  -4.928E-06, -0.00914573
  -4.924E-06,  -0.0088191
   -4.92E-06,  -0.0088191
  -4.916E-06, -0.00914573
  -4.912E-06,  -0.0088191
  -4.908E-06, -0.00914573
  -4.904E-06, -0.00914573
    -4.9E-06,  -0.0088191
  -4.896E-06, -0.00914573
  -4.892E-06,  -0.0088191
  -4.888E-06, -0.00914573
  -4.884E-06, -0.00914573
   -4.88E-06,  -0.0088191
  -4.876E-06, -0.00914573
  -4.872E-06, -0.00914573
  -4.868E-06, -0.00914573
  -4.864E-06, -0.00914573
   -4.86E-06, -0.00914573
  -4.856E-06, -0.00914573
  -4.852E-06, -0.00914573
  -4.848E-06,  -0.0088191
  -4.844E-06,  -0.0088191
   -4.84E-06, -0.00914573
  -4.836E-06,  -0.0088191
  -4.832E-06,  -0.0088191
  -4.828E-06,  -0.0088191
  -4.824E-06, -0.00914573
   -4.82E-06, -0.00914573
  -4.816E-06,  -0.0088191
  -4.812E-06,  -0.0088191
  -4.808E-06, -0.00914573
  -4.804E-06,  -0.0088191
    -4.8E-06, -0.00914573
  -4.796E-06,  -0.0088191
  -4.792E-06, -0.00914573
  -4.788E-06, -0.00914573
  -4.784E-06,  -0.0088191
   -4.78E-06, -0.00914573
  -4.776E-06, -0.00914573
  -4.772E-06, -0.00914573
  -4.768E-06, -0.00914573
  -4.764E-06,  -0.0088191
   -4.76E-06, -0.00947236
  -4.756E-06, -0.00914573
  -4.752E-06,  -0.0088191
  -4.748E-06, -0.00914573
  -4.744E-06, -0.00914573
   -4.74E-06,  -0.0088191
  -4.736E-06,  -0.0088191
  -4.732E-06, -0.00914573
  -4.728E-06,  -0.0088191
  -4.724E-06,  -0.0088191
   -4.72E-06,  -0.0088191
  -4.716E-06, -0.00914573
  -4.712E-06,  -0.0088191
  -4.708E-06,  -0.0088191
  -4.704E-06, -0.00914573
    -4.7E-06,  -0.0088191
  -4.696E-06,  -0.0088191
  -4.692E-06, -0.00914573
  -4.688E-06, -0.00914573
  -4.684E-06, -0.00914573
   -4.68E-06, -0.00914573
  -4.676E-06,  -0.0088191
  -4.672E-06, -0.00914573
  -4.668E-06,  -0.0088191
  -4.664E-06, -0.00914573
