      -4E-06, -0.00947236
  -3.996E-06, -0.00947236
  -3.992E-06, -0.00914573
  -3.988E-06, -0.00947236
  -3.984E-06, -0.00947236
   -3.98E-06, -0.00914573
  -3.976E-06, -0.00947236
  -3.972E-06, -0.00947236
  -3.968E-06, -0.00947236
  -3.964E-06, -0.00947236
   -3.96E-06, -0.00914573
  -3.956E-06, -0.00947236
  -3.952E-06, -0.00947236
  -3.948E-06, -0.00947236
  -3.944E-06, -0.00947236
   -3.94E-06, -0.00947236
  -3.936E-06, -0.00947236
  -3.932E-06,   -0.009799
  -3.928E-06, -0.00947236
  -3.924E-06, -0.00947236
   -3.92E-06, -0.00914573
  -3.916E-06, -0.00947236
  -3.912E-06, -0.00947236
  -3.908E-06, -0.00947236
  -3.904E-06, -0.00947236
    -3.9E-06, -0.00947236
  -3.896E-06, -0.00947236
  -3.892E-06, -0.00947236
  -3.888E-06, -0.00947236
  -3.884E-06, -0.00947236
   -3.88E-06, -0.00947236
  -3.876E-06, -0.00914573
  -3.872E-06, -0.00947236
  -3.868E-06, -0.00947236
  -3.864E-06, -0.00914573
   -3.86E-06, -0.00947236
  -3.856E-06, -0.00914573
  -3.852E-06, -0.00947236
  -3.848E-06, -0.00947236
  -3.844E-06, -0.00947236
   -3.84E-06, -0.00947236
  -3.836E-06, -0.00947236
  -3.832E-06, -0.00914573
  -3.828E-06, -0.00947236
  -3.824E-06,   -0.009799
   -3.82E-06, -0.00914573
  -3.816E-06, -0.00947236
  -3.812E-06,   -0.009799
  -3.808E-06, -0.00947236
  -3.804E-06, -0.00947236
    -3.8E-06, -0.00947236
  -3.796E-06,   -0.009799
  -3.792E-06, -0.00914573
  -3.788E-06, -0.00914573
  -3.784E-06,   -0.009799
   -3.78E-06, -0.00947236
  -3.776E-06, -0.00914573
  -3.772E-06,   -0.009799
  -3.768E-06, -0.00947236
  -3.764E-06, -0.00947236
   -3.76E-06, -0.00947236
  -3.756E-06, -0.00947236
  -3.752E-06, -0.00947236
  -3.748E-06, -0.00947236
  -3.744E-06,   -0.009799
   -3.74E-06, -0.00947236
  -3.736E-06, -0.00914573
  -3.732E-06,   -0.009799
  -3.728E-06,   -0.009799
  -3.724E-06, -0.00947236
   -3.72E-06, -0.00947236
  -3.716E-06,   -0.009799
  -3.712E-06, -0.00947236
  -3.708E-06, -0.00947236
  -3.704E-06, -0.00947236
    -3.7E-06,   -0.009799
  -3.696E-06, -0.00914573
  -3.692E-06, -0.00914573
  -3.688E-06,   -0.009799
  -3.684E-06, -0.00947236
