      -1E-05,  -0.0111055
  -9.996E-06,  -0.0107789
  -9.992E-06,  -0.0107789
  -9.988E-06,  -0.0111055
  -9.984E-06,  -0.0111055
   -9.98E-06,  -0.0104523
  -9.976E-06,  -0.0111055
  -9.972E-06,  -0.0114322
  -9.968E-06,  -0.0107789
  -9.964E-06,  -0.0107789
   -9.96E-06,  -0.0111055
  -9.956E-06,  -0.0111055
  -9.952E-06,  -0.0111055
  -9.948E-06,  -0.0107789
  -9.944E-06,  -0.0111055
   -9.94E-06,  -0.0111055
  -9.936E-06,  -0.0111055
  -9.932E-06,  -0.0111055
  -9.928E-06,  -0.0111055
  -9.924E-06,  -0.0111055
   -9.92E-06,  -0.0107789
  -9.916E-06,  -0.0111055
  -9.912E-06,  -0.0111055
  -9.908E-06,  -0.0107789
  -9.904E-06,  -0.0111055
    -9.9E-06,  -0.0111055
  -9.896E-06,  -0.0107789
  -9.892E-06,  -0.0111055
  -9.888E-06,  -0.0111055
  -9.884E-06,  -0.0111055
   -9.88E-06,  -0.0111055
  -9.876E-06,  -0.0111055
  -9.872E-06,  -0.0114322
  -9.868E-06,  -0.0111055
  -9.864E-06,  -0.0111055
   -9.86E-06,  -0.0114322
  -9.856E-06,  -0.0114322
  -9.852E-06,  -0.0111055
  -9.848E-06,  -0.0114322
  -9.844E-06,  -0.0114322
   -9.84E-06,  -0.0111055
  -9.836E-06,  -0.0111055
  -9.832E-06,  -0.0114322
  -9.828E-06,  -0.0111055
  -9.824E-06,  -0.0111055
   -9.82E-06,  -0.0111055
  -9.816E-06,  -0.0111055
  -9.812E-06,  -0.0111055
  -9.808E-06,  -0.0111055
  -9.804E-06,  -0.0111055
    -9.8E-06,  -0.0114322
  -9.796E-06,  -0.0111055
  -9.792E-06,  -0.0107789
  -9.788E-06,  -0.0111055
  -9.784E-06,  -0.0114322
   -9.78E-06,  -0.0111055
  -9.776E-06,  -0.0111055
  -9.772E-06,  -0.0114322
  -9.768E-06,  -0.0114322
  -9.764E-06,  -0.0111055
   -9.76E-06,  -0.0114322
  -9.756E-06,  -0.0111055
  -9.752E-06,  -0.0114322
  -9.748E-06,  -0.0111055
  -9.744E-06,  -0.0111055
   -9.74E-06,  -0.0114322
  -9.736E-06,  -0.0111055
  -9.732E-06,  -0.0111055
  -9.728E-06,  -0.0114322
