     0.00012,  -0.0388693
 0.000120004,  -0.0388693
 0.000120008,  -0.0388693
 0.000120012,  -0.0385427
 0.000120016,  -0.0385427
  0.00012002,  -0.0385427
 0.000120024,  -0.0385427
 0.000120028,  -0.0382161
 0.000120032,  -0.0382161
 0.000120036,  -0.0382161
  0.00012004,  -0.0382161
 0.000120044,  -0.0375628
 0.000120048,  -0.0375628
 0.000120052,  -0.0375628
 0.000120056,  -0.0375628
  0.00012006,  -0.0372362
 0.000120064,  -0.0372362
 0.000120068,  -0.0372362
 0.000120072,  -0.0369095
 0.000120076,  -0.0369095
  0.00012008,  -0.0369095
 0.000120084,  -0.0365829
 0.000120088,  -0.0365829
 0.000120092,  -0.0362563
 0.000120096,  -0.0362563
   0.0001201,  -0.0365829
 0.000120104,  -0.0362563
 0.000120108,  -0.0362563
 0.000120112,  -0.0359296
 0.000120116,   -0.035603
  0.00012012,   -0.035603
 0.000120124,   -0.035603
 0.000120128,   -0.035603
 0.000120132,   -0.035603
 0.000120136,  -0.0349497
  0.00012014,  -0.0352764
 0.000120144,  -0.0352764
 0.000120148,  -0.0349497
 0.000120152,  -0.0349497
 0.000120156,  -0.0346231
  0.00012016,  -0.0346231
 0.000120164,  -0.0346231
 0.000120168,  -0.0346231
 0.000120172,  -0.0346231
 0.000120176,  -0.0339698
  0.00012018,  -0.0336432
 0.000120184,  -0.0342965
 0.000120188,  -0.0339698
 0.000120192,  -0.0336432
 0.000120196,  -0.0339698
   0.0001202,  -0.0333166
 0.000120204,  -0.0333166
 0.000120208,  -0.0333166
 0.000120212,  -0.0329899
 0.000120216,  -0.0333166
  0.00012022,  -0.0329899
 0.000120224,  -0.0326633
 0.000120228,  -0.0326633
 0.000120232,  -0.0323367
 0.000120236,  -0.0326633
  0.00012024,  -0.0326633
 0.000120244,    -0.03201
 0.000120248,    -0.03201
 0.000120252,    -0.03201
 0.000120256,  -0.0316834
  0.00012026,  -0.0316834
 0.000120264,  -0.0313568
 0.000120268,  -0.0313568
 0.000120272,  -0.0310302
 0.000120276,  -0.0310302
  0.00012028,  -0.0310302
 0.000120284,  -0.0307035
 0.000120288,  -0.0303769
 0.000120292,  -0.0307035
 0.000120296,  -0.0303769
