      -5E-06, -0.00947236
  -4.996E-06, -0.00947236
  -4.992E-06, -0.00914573
  -4.988E-06, -0.00947236
  -4.984E-06, -0.00947236
   -4.98E-06, -0.00947236
  -4.976E-06, -0.00947236
  -4.972E-06, -0.00947236
  -4.968E-06, -0.00947236
  -4.964E-06, -0.00947236
   -4.96E-06, -0.00947236
  -4.956E-06, -0.00947236
  -4.952E-06, -0.00947236
  -4.948E-06,   -0.009799
  -4.944E-06, -0.00947236
   -4.94E-06, -0.00947236
  -4.936E-06, -0.00947236
  -4.932E-06, -0.00947236
  -4.928E-06, -0.00914573
  -4.924E-06, -0.00947236
   -4.92E-06, -0.00947236
  -4.916E-06, -0.00947236
  -4.912E-06, -0.00914573
  -4.908E-06, -0.00947236
  -4.904E-06, -0.00947236
    -4.9E-06, -0.00947236
  -4.896E-06, -0.00914573
  -4.892E-06, -0.00947236
  -4.888E-06, -0.00914573
  -4.884E-06, -0.00947236
   -4.88E-06, -0.00914573
  -4.876E-06, -0.00914573
  -4.872E-06, -0.00914573
  -4.868E-06, -0.00947236
  -4.864E-06, -0.00914573
   -4.86E-06, -0.00947236
  -4.856E-06, -0.00914573
  -4.852E-06, -0.00947236
  -4.848E-06, -0.00914573
  -4.844E-06, -0.00947236
   -4.84E-06, -0.00947236
  -4.836E-06, -0.00947236
  -4.832E-06, -0.00947236
  -4.828E-06, -0.00947236
  -4.824E-06, -0.00947236
   -4.82E-06, -0.00947236
  -4.816E-06, -0.00947236
  -4.812E-06, -0.00947236
  -4.808E-06, -0.00947236
  -4.804E-06, -0.00947236
    -4.8E-06, -0.00914573
  -4.796E-06, -0.00914573
  -4.792E-06, -0.00947236
  -4.788E-06, -0.00914573
  -4.784E-06, -0.00914573
   -4.78E-06, -0.00914573
  -4.776E-06, -0.00947236
  -4.772E-06, -0.00947236
  -4.768E-06,  -0.0088191
  -4.764E-06, -0.00947236
   -4.76E-06, -0.00914573
  -4.756E-06, -0.00914573
  -4.752E-06, -0.00914573
  -4.748E-06, -0.00914573
  -4.744E-06, -0.00947236
   -4.74E-06, -0.00947236
  -4.736E-06, -0.00914573
  -4.732E-06,   -0.009799
  -4.728E-06, -0.00914573
  -4.724E-06, -0.00947236
   -4.72E-06, -0.00947236
  -4.716E-06, -0.00947236
  -4.712E-06, -0.00914573
  -4.708E-06, -0.00947236
  -4.704E-06, -0.00947236
    -4.7E-06, -0.00947236
  -4.696E-06, -0.00914573
  -4.692E-06, -0.00947236
  -4.688E-06, -0.00914573
  -4.684E-06, -0.00947236
   -4.68E-06, -0.00947236
  -4.676E-06, -0.00914573
  -4.672E-06, -0.00947236
  -4.668E-06, -0.00947236
  -4.664E-06, -0.00914573
   -4.66E-06, -0.00947236
  -4.656E-06, -0.00914573
  -4.652E-06, -0.00947236
  -4.648E-06, -0.00947236
  -4.644E-06, -0.00914573
   -4.64E-06, -0.00914573
  -4.636E-06, -0.00914573
  -4.632E-06, -0.00914573
  -4.628E-06, -0.00947236
  -4.624E-06, -0.00914573
   -4.62E-06, -0.00914573
  -4.616E-06, -0.00947236
  -4.612E-06, -0.00914573
  -4.608E-06, -0.00947236
  -4.604E-06, -0.00914573
    -4.6E-06, -0.00947236
  -4.596E-06, -0.00947236
  -4.592E-06, -0.00914573
  -4.588E-06, -0.00947236
  -4.584E-06, -0.00914573
   -4.58E-06, -0.00914573
  -4.576E-06, -0.00914573
  -4.572E-06,   -0.009799
  -4.568E-06, -0.00914573
  -4.564E-06, -0.00914573
   -4.56E-06, -0.00914573
  -4.556E-06,   -0.009799
  -4.552E-06, -0.00914573
  -4.548E-06, -0.00947236
