      -1E-06, -0.00914573
   -9.96E-07, -0.00914573
   -9.92E-07,  -0.0088191
   -9.88E-07, -0.00914573
   -9.84E-07, -0.00914573
    -9.8E-07, -0.00914573
   -9.76E-07, -0.00914573
   -9.72E-07,  -0.0088191
   -9.68E-07, -0.00914573
   -9.64E-07,  -0.0088191
    -9.6E-07,  -0.0088191
   -9.56E-07, -0.00914573
   -9.52E-07, -0.00914573
   -9.48E-07,  -0.0088191
   -9.44E-07, -0.00914573
    -9.4E-07, -0.00914573
   -9.36E-07, -0.00914573
   -9.32E-07,  -0.0088191
   -9.28E-07, -0.00914573
   -9.24E-07, -0.00914573
    -9.2E-07,  -0.0088191
   -9.16E-07, -0.00914573
   -9.12E-07, -0.00914573
   -9.08E-07,  -0.0088191
   -9.04E-07, -0.00914573
      -9E-07, -0.00914573
   -8.96E-07,  -0.0088191
   -8.92E-07, -0.00914573
   -8.88E-07,  -0.0088191
   -8.84E-07, -0.00914573
    -8.8E-07, -0.00914573
   -8.76E-07,  -0.0088191
   -8.72E-07, -0.00947236
   -8.68E-07,  -0.0088191
   -8.64E-07, -0.00914573
    -8.6E-07, -0.00914573
   -8.56E-07,  -0.0088191
   -8.52E-07,  -0.0088191
   -8.48E-07, -0.00914573
   -8.44E-07,  -0.0088191
    -8.4E-07, -0.00914573
   -8.36E-07, -0.00849246
   -8.32E-07,  -0.0088191
   -8.28E-07, -0.00914573
   -8.24E-07,  -0.0088191
    -8.2E-07,  -0.0088191
   -8.16E-07, -0.00914573
   -8.12E-07,  -0.0088191
   -8.08E-07, -0.00914573
   -8.04E-07,  -0.0088191
      -8E-07,  -0.0088191
   -7.96E-07,  -0.0088191
   -7.92E-07,  -0.0088191
   -7.88E-07, -0.00914573
   -7.84E-07,  -0.0088191
    -7.8E-07,  -0.0088191
   -7.76E-07, -0.00914573
   -7.72E-07,  -0.0088191
   -7.68E-07, -0.00914573
   -7.64E-07,  -0.0088191
    -7.6E-07,  -0.0088191
   -7.56E-07,  -0.0088191
   -7.52E-07, -0.00914573
   -7.48E-07,  -0.0088191
   -7.44E-07,  -0.0088191
    -7.4E-07,  -0.0088191
   -7.36E-07, -0.00914573
   -7.32E-07,  -0.0088191
   -7.28E-07,  -0.0088191
   -7.24E-07,  -0.0088191
    -7.2E-07,  -0.0088191
   -7.16E-07,  -0.0088191
   -7.12E-07, -0.00914573
   -7.08E-07,  -0.0088191
   -7.04E-07,  -0.0088191
      -7E-07,  -0.0088191
   -6.96E-07,  -0.0088191
   -6.92E-07,  -0.0088191
   -6.88E-07,  -0.0088191
   -6.84E-07,  -0.0088191
    -6.8E-07, -0.00914573
   -6.76E-07,  -0.0088191
   -6.72E-07, -0.00914573
   -6.68E-07,  -0.0088191
   -6.64E-07,  -0.0088191
    -6.6E-07,  -0.0088191
   -6.56E-07,  -0.0088191
   -6.52E-07, -0.00849246
   -6.48E-07, -0.00914573
   -6.44E-07,  -0.0088191
    -6.4E-07,  -0.0088191
   -6.36E-07,  -0.0088191
   -6.32E-07,  -0.0088191
   -6.28E-07,  -0.0088191
   -6.24E-07, -0.00849246
    -6.2E-07,  -0.0088191
   -6.16E-07, -0.00914573
   -6.12E-07, -0.00849246
   -6.08E-07,  -0.0088191
   -6.04E-07,  -0.0088191
      -6E-07, -0.00914573
   -5.96E-07,  -0.0088191
   -5.92E-07, -0.00849246
   -5.88E-07,  -0.0088191
   -5.84E-07, -0.00914573
    -5.8E-07, -0.00849246
   -5.76E-07,  -0.0088191
   -5.72E-07, -0.00849246
   -5.68E-07,  -0.0088191
   -5.64E-07,  -0.0088191
    -5.6E-07,  -0.0088191
   -5.56E-07,  -0.0088191
   -5.52E-07,  -0.0088191
   -5.48E-07,  -0.0088191
   -5.44E-07, -0.00914573
    -5.4E-07, -0.00849246
   -5.36E-07,  -0.0088191
   -5.32E-07,  -0.0088191
   -5.28E-07,  -0.0088191
   -5.24E-07, -0.00849246
    -5.2E-07, -0.00849246
   -5.16E-07, -0.00849246
   -5.12E-07,  -0.0088191
   -5.08E-07, -0.00849246
