      -1E-06,  -0.0104523
   -9.96E-07,   -0.009799
   -9.92E-07,  -0.0104523
   -9.88E-07,  -0.0104523
   -9.84E-07,  -0.0104523
    -9.8E-07,  -0.0104523
   -9.76E-07,  -0.0101256
   -9.72E-07,  -0.0104523
   -9.68E-07,  -0.0104523
   -9.64E-07,  -0.0101256
    -9.6E-07,  -0.0104523
   -9.56E-07,  -0.0101256
   -9.52E-07,  -0.0104523
   -9.48E-07,  -0.0104523
   -9.44E-07,  -0.0104523
    -9.4E-07,  -0.0104523
   -9.36E-07,  -0.0104523
   -9.32E-07,  -0.0104523
   -9.28E-07,  -0.0111055
   -9.24E-07,  -0.0104523
    -9.2E-07,  -0.0101256
   -9.16E-07,  -0.0107789
   -9.12E-07,  -0.0104523
   -9.08E-07,  -0.0104523
   -9.04E-07,  -0.0101256
      -9E-07,  -0.0101256
   -8.96E-07,  -0.0104523
   -8.92E-07,  -0.0101256
   -8.88E-07,  -0.0104523
   -8.84E-07,  -0.0104523
    -8.8E-07,   -0.009799
   -8.76E-07,  -0.0104523
   -8.72E-07,  -0.0104523
   -8.68E-07,  -0.0101256
   -8.64E-07,  -0.0101256
    -8.6E-07,   -0.009799
   -8.56E-07,  -0.0104523
   -8.52E-07,  -0.0101256
   -8.48E-07,  -0.0101256
   -8.44E-07,  -0.0104523
    -8.4E-07,  -0.0101256
   -8.36E-07,  -0.0104523
   -8.32E-07,  -0.0107789
   -8.28E-07,  -0.0101256
   -8.24E-07,  -0.0104523
    -8.2E-07,  -0.0104523
   -8.16E-07,  -0.0104523
   -8.12E-07,  -0.0104523
   -8.08E-07,  -0.0101256
   -8.04E-07,  -0.0104523
      -8E-07,  -0.0104523
   -7.96E-07,  -0.0101256
   -7.92E-07,  -0.0104523
   -7.88E-07,  -0.0101256
   -7.84E-07,  -0.0101256
    -7.8E-07,  -0.0104523
   -7.76E-07,  -0.0104523
   -7.72E-07,  -0.0104523
   -7.68E-07,  -0.0101256
   -7.64E-07,  -0.0101256
    -7.6E-07,  -0.0104523
   -7.56E-07,  -0.0104523
   -7.52E-07,  -0.0101256
   -7.48E-07,  -0.0104523
   -7.44E-07,  -0.0104523
    -7.4E-07,  -0.0104523
   -7.36E-07,  -0.0104523
   -7.32E-07,  -0.0101256
   -7.28E-07,  -0.0104523
   -7.24E-07,  -0.0104523
    -7.2E-07,  -0.0104523
   -7.16E-07,  -0.0104523
   -7.12E-07,  -0.0101256
   -7.08E-07,  -0.0104523
   -7.04E-07,  -0.0104523
      -7E-07,   -0.009799
   -6.96E-07,  -0.0104523
   -6.92E-07,  -0.0101256
   -6.88E-07,  -0.0101256
   -6.84E-07,  -0.0101256
    -6.8E-07,  -0.0101256
   -6.76E-07,  -0.0101256
   -6.72E-07,  -0.0101256
   -6.68E-07,  -0.0101256
   -6.64E-07,  -0.0104523
    -6.6E-07,  -0.0101256
   -6.56E-07,  -0.0101256
   -6.52E-07,  -0.0104523
   -6.48E-07,  -0.0104523
   -6.44E-07,  -0.0104523
    -6.4E-07,  -0.0101256
   -6.36E-07,  -0.0101256
   -6.32E-07,  -0.0104523
   -6.28E-07,  -0.0101256
   -6.24E-07,  -0.0104523
    -6.2E-07,  -0.0101256
   -6.16E-07,  -0.0101256
   -6.12E-07,  -0.0104523
   -6.08E-07,  -0.0101256
   -6.04E-07,  -0.0101256
      -6E-07,  -0.0101256
   -5.96E-07,   -0.009799
   -5.92E-07,  -0.0101256
   -5.88E-07,  -0.0101256
   -5.84E-07,  -0.0101256
    -5.8E-07,  -0.0101256
   -5.76E-07,  -0.0101256
   -5.72E-07,  -0.0104523
   -5.68E-07,  -0.0104523
   -5.64E-07,   -0.009799
    -5.6E-07,  -0.0104523
   -5.56E-07,  -0.0101256
   -5.52E-07,  -0.0101256
   -5.48E-07,  -0.0104523
   -5.44E-07,  -0.0101256
    -5.4E-07,  -0.0101256
   -5.36E-07,  -0.0101256
   -5.32E-07,  -0.0101256
   -5.28E-07,  -0.0101256
   -5.24E-07,   -0.009799
    -5.2E-07,  -0.0101256
   -5.16E-07,  -0.0104523
   -5.12E-07,   -0.009799
   -5.08E-07,  -0.0101256
   -5.04E-07,  -0.0101256
      -5E-07,   -0.009799
   -4.96E-07,  -0.0101256
   -4.92E-07,  -0.0101256
   -4.88E-07,  -0.0101256
   -4.84E-07,  -0.0101256
    -4.8E-07,  -0.0101256
   -4.76E-07,  -0.0101256
   -4.72E-07,  -0.0101256
   -4.68E-07,  -0.0101256
