    -1.1E-05,   -0.009799
 -1.0996E-05,   -0.009799
 -1.0992E-05, -0.00947236
 -1.0988E-05,   -0.009799
 -1.0984E-05,   -0.009799
  -1.098E-05,  -0.0101256
 -1.0976E-05,   -0.009799
 -1.0972E-05,   -0.009799
 -1.0968E-05,   -0.009799
 -1.0964E-05,   -0.009799
  -1.096E-05,   -0.009799
 -1.0956E-05,  -0.0101256
 -1.0952E-05,   -0.009799
 -1.0948E-05,  -0.0101256
 -1.0944E-05,  -0.0101256
  -1.094E-05,  -0.0101256
 -1.0936E-05,   -0.009799
 -1.0932E-05,   -0.009799
 -1.0928E-05,  -0.0101256
 -1.0924E-05,  -0.0101256
  -1.092E-05,   -0.009799
 -1.0916E-05,  -0.0101256
 -1.0912E-05,   -0.009799
 -1.0908E-05,   -0.009799
 -1.0904E-05,  -0.0101256
   -1.09E-05,  -0.0101256
 -1.0896E-05,   -0.009799
 -1.0892E-05,   -0.009799
 -1.0888E-05,  -0.0101256
 -1.0884E-05,  -0.0101256
  -1.088E-05,   -0.009799
 -1.0876E-05,  -0.0101256
 -1.0872E-05,   -0.009799
 -1.0868E-05,  -0.0101256
 -1.0864E-05,   -0.009799
  -1.086E-05,  -0.0101256
 -1.0856E-05,   -0.009799
 -1.0852E-05,   -0.009799
 -1.0848E-05,  -0.0101256
 -1.0844E-05,  -0.0101256
  -1.084E-05,   -0.009799
 -1.0836E-05,  -0.0101256
 -1.0832E-05,  -0.0101256
 -1.0828E-05,  -0.0104523
 -1.0824E-05,  -0.0101256
  -1.082E-05,  -0.0101256
 -1.0816E-05,  -0.0101256
 -1.0812E-05,  -0.0101256
 -1.0808E-05,  -0.0101256
 -1.0804E-05,  -0.0101256
   -1.08E-05,  -0.0101256
 -1.0796E-05,  -0.0101256
 -1.0792E-05,  -0.0101256
 -1.0788E-05,  -0.0101256
 -1.0784E-05,   -0.009799
  -1.078E-05,   -0.009799
 -1.0776E-05,  -0.0101256
 -1.0772E-05,   -0.009799
 -1.0768E-05,  -0.0101256
 -1.0764E-05,   -0.009799
  -1.076E-05,   -0.009799
 -1.0756E-05,  -0.0101256
 -1.0752E-05,   -0.009799
 -1.0748E-05,  -0.0101256
 -1.0744E-05,  -0.0101256
  -1.074E-05,  -0.0101256
 -1.0736E-05,  -0.0101256
 -1.0732E-05,  -0.0101256
 -1.0728E-05,   -0.009799
 -1.0724E-05,  -0.0101256
  -1.072E-05,  -0.0101256
 -1.0716E-05,  -0.0101256
 -1.0712E-05,  -0.0101256
 -1.0708E-05,  -0.0101256
 -1.0704E-05,  -0.0101256
   -1.07E-05,  -0.0101256
 -1.0696E-05,  -0.0101256
 -1.0692E-05,  -0.0101256
 -1.0688E-05,  -0.0101256
 -1.0684E-05,  -0.0101256
  -1.068E-05,  -0.0101256
 -1.0676E-05,  -0.0101256
 -1.0672E-05,   -0.009799
 -1.0668E-05,  -0.0101256
 -1.0664E-05,  -0.0101256
  -1.066E-05,  -0.0101256
 -1.0656E-05,  -0.0101256
 -1.0652E-05,  -0.0104523
 -1.0648E-05,  -0.0101256
 -1.0644E-05,  -0.0104523
  -1.064E-05,  -0.0101256
 -1.0636E-05,  -0.0101256
 -1.0632E-05,  -0.0101256
 -1.0628E-05,  -0.0101256
 -1.0624E-05,  -0.0101256
  -1.062E-05,  -0.0101256
 -1.0616E-05,  -0.0104523
 -1.0612E-05,  -0.0101256
 -1.0608E-05,  -0.0101256
 -1.0604E-05,  -0.0104523
   -1.06E-05,  -0.0104523
 -1.0596E-05,  -0.0101256
 -1.0592E-05,  -0.0104523
 -1.0588E-05,  -0.0104523
 -1.0584E-05,  -0.0104523
  -1.058E-05,  -0.0101256
 -1.0576E-05,  -0.0104523
 -1.0572E-05,  -0.0104523
 -1.0568E-05,  -0.0101256
