       3E-06, -0.00904523
   3.004E-06, -0.00904523
   3.008E-06, -0.00859297
   3.012E-06, -0.00904523
   3.016E-06, -0.00904523
    3.02E-06, -0.00859297
   3.024E-06, -0.00904523
   3.028E-06, -0.00904523
   3.032E-06, -0.00859297
   3.036E-06, -0.00904523
    3.04E-06, -0.00859297
   3.044E-06, -0.00904523
   3.048E-06, -0.00904523
   3.052E-06, -0.00904523
   3.056E-06, -0.00904523
    3.06E-06, -0.00904523
   3.064E-06, -0.00904523
   3.068E-06, -0.00949749
   3.072E-06, -0.00904523
   3.076E-06, -0.00904523
    3.08E-06, -0.00949749
   3.084E-06, -0.00904523
   3.088E-06, -0.00904523
   3.092E-06, -0.00904523
   3.096E-06, -0.00904523
     3.1E-06, -0.00904523
   3.104E-06, -0.00904523
   3.108E-06, -0.00859297
   3.112E-06, -0.00904523
   3.116E-06, -0.00859297
    3.12E-06, -0.00904523
   3.124E-06, -0.00904523
   3.128E-06, -0.00859297
   3.132E-06, -0.00904523
   3.136E-06, -0.00859297
    3.14E-06, -0.00904523
   3.144E-06, -0.00904523
   3.148E-06,  -0.0081407
   3.152E-06, -0.00904523
   3.156E-06, -0.00859297
    3.16E-06, -0.00904523
   3.164E-06, -0.00904523
   3.168E-06, -0.00859297
   3.172E-06, -0.00904523
   3.176E-06, -0.00904523
    3.18E-06, -0.00904523
   3.184E-06, -0.00904523
   3.188E-06, -0.00859297
   3.192E-06, -0.00904523
   3.196E-06, -0.00904523
     3.2E-06, -0.00859297
   3.204E-06, -0.00949749
   3.208E-06, -0.00904523
   3.212E-06, -0.00859297
   3.216E-06, -0.00904523
    3.22E-06, -0.00859297
   3.224E-06, -0.00859297
   3.228E-06, -0.00904523
   3.232E-06, -0.00904523
   3.236E-06, -0.00904523
    3.24E-06, -0.00859297
   3.244E-06, -0.00904523
   3.248E-06, -0.00904523
   3.252E-06, -0.00859297
   3.256E-06, -0.00904523
    3.26E-06, -0.00904523
   3.264E-06, -0.00904523
   3.268E-06, -0.00904523
   3.272E-06, -0.00904523
   3.276E-06, -0.00904523
    3.28E-06, -0.00904523
   3.284E-06, -0.00904523
   3.288E-06, -0.00904523
   3.292E-06, -0.00859297
   3.296E-06, -0.00859297
     3.3E-06, -0.00904523
   3.304E-06, -0.00859297
   3.308E-06, -0.00859297
   3.312E-06, -0.00904523
   3.316E-06, -0.00859297
    3.32E-06, -0.00859297
   3.324E-06, -0.00904523
   3.328E-06, -0.00859297
   3.332E-06, -0.00859297
   3.336E-06, -0.00859297
    3.34E-06, -0.00904523
   3.344E-06, -0.00904523
   3.348E-06, -0.00859297
   3.352E-06, -0.00904523
   3.356E-06, -0.00904523
    3.36E-06, -0.00859297
   3.364E-06, -0.00904523
   3.368E-06, -0.00904523
   3.372E-06, -0.00859297
   3.376E-06, -0.00904523
    3.38E-06, -0.00904523
   3.384E-06, -0.00949749
   3.388E-06, -0.00904523
   3.392E-06, -0.00859297
   3.396E-06, -0.00949749
     3.4E-06, -0.00904523
   3.404E-06, -0.00904523
   3.408E-06, -0.00904523
   3.412E-06, -0.00859297
   3.416E-06, -0.00904523
    3.42E-06, -0.00859297
   3.424E-06, -0.00859297
   3.428E-06, -0.00904523
   3.432E-06, -0.00859297
   3.436E-06, -0.00904523
    3.44E-06, -0.00859297
   3.444E-06, -0.00904523
   3.448E-06, -0.00904523
   3.452E-06, -0.00904523
   3.456E-06, -0.00904523
    3.46E-06, -0.00949749
   3.464E-06, -0.00904523
   3.468E-06, -0.00904523
   3.472E-06, -0.00904523
   3.476E-06, -0.00904523
    3.48E-06, -0.00904523
   3.484E-06, -0.00859297
   3.488E-06, -0.00904523
   3.492E-06, -0.00904523
   3.496E-06, -0.00904523
     3.5E-06, -0.00904523
   3.504E-06, -0.00904523
   3.508E-06, -0.00859297
   3.512E-06, -0.00904523
   3.516E-06, -0.00904523
    3.52E-06, -0.00904523
   3.524E-06, -0.00859297
   3.528E-06, -0.00859297
   3.532E-06, -0.00904523
   3.536E-06, -0.00859297
    3.54E-06, -0.00859297
   3.544E-06, -0.00949749
   3.548E-06, -0.00859297
   3.552E-06, -0.00904523
   3.556E-06, -0.00904523
    3.56E-06, -0.00904523
   3.564E-06, -0.00904523
   3.568E-06, -0.00904523
   3.572E-06, -0.00904523
   3.576E-06, -0.00904523
    3.58E-06, -0.00859297
   3.584E-06, -0.00949749
   3.588E-06, -0.00904523
   3.592E-06, -0.00904523
   3.596E-06, -0.00904523
     3.6E-06, -0.00904523
   3.604E-06, -0.00904523
   3.608E-06, -0.00904523
   3.612E-06, -0.00859297
   3.616E-06, -0.00904523
    3.62E-06, -0.00904523
   3.624E-06, -0.00859297
   3.628E-06, -0.00904523
