      -1E-06, -0.00949749
   -9.96E-07, -0.00904523
   -9.92E-07, -0.00904523
   -9.88E-07, -0.00904523
   -9.84E-07, -0.00904523
    -9.8E-07, -0.00904523
   -9.76E-07, -0.00904523
   -9.72E-07, -0.00904523
   -9.68E-07, -0.00904523
   -9.64E-07, -0.00904523
    -9.6E-07, -0.00949749
   -9.56E-07, -0.00949749
   -9.52E-07, -0.00904523
   -9.48E-07, -0.00949749
   -9.44E-07, -0.00904523
    -9.4E-07, -0.00949749
   -9.36E-07, -0.00949749
   -9.32E-07, -0.00904523
   -9.28E-07, -0.00949749
   -9.24E-07, -0.00904523
    -9.2E-07, -0.00904523
   -9.16E-07, -0.00904523
   -9.12E-07, -0.00904523
   -9.08E-07, -0.00904523
   -9.04E-07, -0.00904523
      -9E-07, -0.00904523
   -8.96E-07, -0.00949749
   -8.92E-07, -0.00904523
   -8.88E-07, -0.00904523
   -8.84E-07, -0.00949749
    -8.8E-07, -0.00949749
   -8.76E-07, -0.00904523
   -8.72E-07, -0.00904523
   -8.68E-07, -0.00904523
   -8.64E-07, -0.00949749
    -8.6E-07, -0.00904523
   -8.56E-07, -0.00904523
   -8.52E-07, -0.00949749
   -8.48E-07, -0.00904523
   -8.44E-07, -0.00904523
    -8.4E-07, -0.00949749
   -8.36E-07, -0.00949749
   -8.32E-07, -0.00949749
   -8.28E-07, -0.00904523
   -8.24E-07, -0.00904523
    -8.2E-07, -0.00949749
   -8.16E-07, -0.00904523
   -8.12E-07, -0.00949749
   -8.08E-07, -0.00904523
   -8.04E-07, -0.00904523
      -8E-07, -0.00904523
   -7.96E-07, -0.00904523
   -7.92E-07, -0.00904523
   -7.88E-07, -0.00949749
   -7.84E-07, -0.00859297
    -7.8E-07, -0.00904523
   -7.76E-07, -0.00904523
   -7.72E-07, -0.00904523
   -7.68E-07, -0.00904523
   -7.64E-07, -0.00904523
    -7.6E-07, -0.00949749
   -7.56E-07, -0.00904523
   -7.52E-07, -0.00904523
   -7.48E-07, -0.00949749
   -7.44E-07, -0.00949749
    -7.4E-07, -0.00904523
   -7.36E-07, -0.00904523
   -7.32E-07, -0.00904523
   -7.28E-07, -0.00949749
   -7.24E-07, -0.00904523
    -7.2E-07, -0.00904523
   -7.16E-07, -0.00949749
   -7.12E-07, -0.00904523
   -7.08E-07, -0.00904523
   -7.04E-07, -0.00949749
      -7E-07, -0.00904523
   -6.96E-07, -0.00904523
   -6.92E-07, -0.00904523
   -6.88E-07, -0.00904523
   -6.84E-07, -0.00904523
    -6.8E-07, -0.00904523
   -6.76E-07, -0.00904523
   -6.72E-07, -0.00904523
   -6.68E-07, -0.00904523
   -6.64E-07, -0.00949749
    -6.6E-07, -0.00904523
   -6.56E-07, -0.00859297
   -6.52E-07, -0.00949749
   -6.48E-07, -0.00949749
   -6.44E-07, -0.00949749
    -6.4E-07, -0.00904523
   -6.36E-07, -0.00904523
   -6.32E-07, -0.00949749
   -6.28E-07, -0.00904523
   -6.24E-07, -0.00904523
    -6.2E-07, -0.00949749
   -6.16E-07, -0.00904523
   -6.12E-07, -0.00949749
   -6.08E-07, -0.00949749
   -6.04E-07, -0.00904523
      -6E-07, -0.00949749
   -5.96E-07, -0.00904523
   -5.92E-07, -0.00904523
   -5.88E-07, -0.00904523
   -5.84E-07, -0.00949749
    -5.8E-07, -0.00949749
   -5.76E-07, -0.00904523
   -5.72E-07, -0.00904523
   -5.68E-07, -0.00949749
   -5.64E-07, -0.00904523
    -5.6E-07, -0.00949749
   -5.56E-07, -0.00949749
   -5.52E-07, -0.00904523
   -5.48E-07, -0.00904523
   -5.44E-07, -0.00949749
    -5.4E-07, -0.00904523
   -5.36E-07, -0.00949749
   -5.32E-07, -0.00904523
   -5.28E-07, -0.00904523
   -5.24E-07, -0.00949749
    -5.2E-07, -0.00904523
   -5.16E-07, -0.00904523
   -5.12E-07, -0.00904523
   -5.08E-07, -0.00904523
   -5.04E-07, -0.00949749
      -5E-07, -0.00904523
   -4.96E-07, -0.00904523
   -4.92E-07, -0.00949749
   -4.88E-07, -0.00904523
   -4.84E-07, -0.00904523
    -4.8E-07, -0.00904523
   -4.76E-07, -0.00904523
   -4.72E-07, -0.00904523
   -4.68E-07, -0.00904523
   -4.64E-07, -0.00904523
    -4.6E-07, -0.00949749
   -4.56E-07, -0.00904523
   -4.52E-07, -0.00904523
   -4.48E-07, -0.00904523
   -4.44E-07, -0.00904523
    -4.4E-07, -0.00949749
   -4.36E-07, -0.00904523
   -4.32E-07, -0.00949749
   -4.28E-07, -0.00904523
   -4.24E-07, -0.00904523
    -4.2E-07, -0.00949749
   -4.16E-07, -0.00904523
   -4.12E-07, -0.00904523
   -4.08E-07, -0.00904523
   -4.04E-07, -0.00904523
      -4E-07, -0.00949749
   -3.96E-07, -0.00904523
   -3.92E-07, -0.00904523
   -3.88E-07, -0.00949749
   -3.84E-07, -0.00904523
    -3.8E-07, -0.00904523
   -3.76E-07, -0.00949749
   -3.72E-07, -0.00904523
   -3.68E-07, -0.00949749
   -3.64E-07, -0.00904523
    -3.6E-07, -0.00904523
   -3.56E-07, -0.00949749
   -3.52E-07, -0.00904523
   -3.48E-07, -0.00949749
   -3.44E-07, -0.00904523
    -3.4E-07, -0.00904523
   -3.36E-07, -0.00949749
   -3.32E-07, -0.00904523
   -3.28E-07, -0.00904523
   -3.24E-07, -0.00949749
    -3.2E-07, -0.00904523
   -3.16E-07, -0.00904523
   -3.12E-07, -0.00904523
   -3.08E-07, -0.00904523
   -3.04E-07, -0.00904523
      -3E-07, -0.00904523
   -2.96E-07, -0.00904523
   -2.92E-07, -0.00904523
   -2.88E-07, -0.00904523
   -2.84E-07, -0.00949749
    -2.8E-07, -0.00904523
   -2.76E-07, -0.00904523
   -2.72E-07, -0.00904523
   -2.68E-07, -0.00904523
   -2.64E-07, -0.00904523
    -2.6E-07, -0.00904523
   -2.56E-07, -0.00904523
   -2.52E-07, -0.00904523
   -2.48E-07, -0.00859297
   -2.44E-07, -0.00904523
    -2.4E-07, -0.00904523
   -2.36E-07, -0.00904523
   -2.32E-07, -0.00904523
   -2.28E-07, -0.00904523
   -2.24E-07, -0.00904523
    -2.2E-07, -0.00904523
   -2.16E-07, -0.00904523
   -2.12E-07, -0.00904523
   -2.08E-07, -0.00949749
   -2.04E-07, -0.00904523
      -2E-07, -0.00904523
   -1.96E-07, -0.00904523
   -1.92E-07, -0.00904523
   -1.88E-07, -0.00904523
   -1.84E-07, -0.00904523
    -1.8E-07, -0.00949749
   -1.76E-07, -0.00949749
   -1.72E-07, -0.00904523
   -1.68E-07, -0.00949749
   -1.64E-07, -0.00904523
    -1.6E-07, -0.00904523
   -1.56E-07, -0.00904523
   -1.52E-07, -0.00949749
   -1.48E-07, -0.00904523
   -1.44E-07, -0.00949749
    -1.4E-07, -0.00904523
   -1.36E-07, -0.00949749
   -1.32E-07, -0.00904523
   -1.28E-07, -0.00904523
   -1.24E-07, -0.00949749
    -1.2E-07, -0.00904523
   -1.16E-07, -0.00904523
   -1.12E-07, -0.00949749
   -1.08E-07, -0.00904523
   -1.04E-07, -0.00949749
      -1E-07, -0.00904523
    -9.6E-08, -0.00904523
    -9.2E-08, -0.00949749
    -8.8E-08, -0.00904523
    -8.4E-08, -0.00904523
      -8E-08, -0.00904523
    -7.6E-08, -0.00904523
    -7.2E-08, -0.00949749
    -6.8E-08, -0.00904523
    -6.4E-08, -0.00904523
      -6E-08, -0.00949749
    -5.6E-08, -0.00859297
    -5.2E-08, -0.00949749
    -4.8E-08, -0.00949749
    -4.4E-08, -0.00904523
      -4E-08, -0.00904523
    -3.6E-08, -0.00904523
    -3.2E-08, -0.00949749
    -2.8E-08, -0.00904523
    -2.4E-08, -0.00904523
      -2E-08, -0.00949749
    -1.6E-08, -0.00904523
    -1.2E-08, -0.00904523
      -8E-09,  -0.0113065
      -4E-09,  -0.0131156
 2.11758E-22,  -0.0140201
       4E-09,   -0.010402
       8E-09,   -0.010402
     1.2E-08,  -0.0158291
     1.6E-08,  -0.0108543
       2E-08, 0.000452261
     2.4E-08, -0.00226131
     2.8E-08, -0.00859297
     3.2E-08, -0.00226131
     3.6E-08,  0.00135678
       4E-08,  -0.0113065
     4.4E-08,  -0.0176382
     4.8E-08, -0.00768844
     5.2E-08, -0.00904523
     5.6E-08,   -0.018995
       6E-08,  -0.0153769
     6.4E-08, -0.00452261
     6.8E-08, -0.00542714
     7.2E-08,  -0.0081407
     7.6E-08, -0.00316583
       8E-08, -0.00135678
     8.4E-08, -0.00768844
     8.8E-08, -0.00994975
     9.2E-08, -0.00904523
     9.6E-08,  -0.0122111
       1E-07,  -0.0135678
    1.04E-07,  -0.0117588
    1.08E-07,  -0.0122111
    1.12E-07,  -0.0117588
    1.16E-07, -0.00859297
     1.2E-07, -0.00633166
    1.24E-07, -0.00768844
    1.28E-07,  -0.0081407
    1.32E-07, -0.00633166
    1.36E-07, -0.00768844
     1.4E-07,  -0.0108543
    1.44E-07,  -0.0108543
    1.48E-07, -0.00949749
    1.52E-07, -0.00949749
    1.56E-07,  -0.0108543
     1.6E-07, -0.00994975
    1.64E-07, -0.00859297
    1.68E-07,  -0.0081407
    1.72E-07, -0.00949749
    1.76E-07, -0.00994975
     1.8E-07, -0.00904523
    1.84E-07, -0.00904523
    1.88E-07,   -0.010402
    1.92E-07,   -0.010402
    1.96E-07, -0.00859297
       2E-07, -0.00859297
    2.04E-07, -0.00949749
    2.08E-07, -0.00904523
    2.12E-07,  -0.0081407
    2.16E-07,  -0.0081407
     2.2E-07, -0.00904523
    2.24E-07, -0.00949749
    2.28E-07, -0.00904523
    2.32E-07, -0.00994975
    2.36E-07,   -0.010402
     2.4E-07, -0.00949749
