       8E-06,    0.219799
   8.004E-06,    0.219347
   8.008E-06,    0.219799
   8.012E-06,    0.220251
   8.016E-06,    0.221608
    8.02E-06,    0.222965
   8.024E-06,    0.224322
   8.028E-06,    0.225226
   8.032E-06,    0.226131
   8.036E-06,    0.227035
    8.04E-06,    0.226131
   8.044E-06,    0.225678
   8.048E-06,    0.224774
   8.052E-06,    0.222965
   8.056E-06,     0.22206
    8.06E-06,    0.221156
   8.064E-06,    0.220251
   8.068E-06,    0.220251
   8.072E-06,    0.220704
   8.076E-06,    0.221608
    8.08E-06,    0.222513
   8.084E-06,    0.223417
   8.088E-06,    0.225226
   8.092E-06,    0.225226
   8.096E-06,    0.225226
     8.1E-06,    0.225678
   8.104E-06,    0.224774
   8.108E-06,    0.223869
   8.112E-06,    0.222513
   8.116E-06,    0.221156
    8.12E-06,    0.220251
   8.124E-06,    0.219347
   8.128E-06,    0.218442
   8.132E-06,    0.218442
   8.136E-06,    0.218894
    8.14E-06,    0.219347
   8.144E-06,    0.220251
   8.148E-06,    0.220704
   8.152E-06,    0.221608
   8.156E-06,    0.221156
    8.16E-06,    0.220704
   8.164E-06,    0.221156
   8.168E-06,    0.220251
   8.172E-06,    0.218894
   8.176E-06,     0.21799
    8.18E-06,    0.217085
   8.184E-06,    0.216633
   8.188E-06,    0.215276
   8.192E-06,    0.214824
   8.196E-06,    0.215276
     8.2E-06,    0.215276
   8.204E-06,    0.216181
   8.208E-06,    0.216633
   8.212E-06,    0.217085
   8.216E-06,     0.21799
    8.22E-06,    0.217538
   8.224E-06,    0.217538
   8.228E-06,     0.21799
   8.232E-06,    0.216633
   8.236E-06,    0.215729
    8.24E-06,    0.215276
   8.244E-06,    0.214372
   8.248E-06,     0.21392
   8.252E-06,    0.212563
   8.256E-06,    0.213015
    8.26E-06,    0.213467
   8.264E-06,    0.213467
   8.268E-06,     0.21392
   8.272E-06,    0.214372
   8.276E-06,    0.214824
    8.28E-06,    0.215276
   8.284E-06,    0.214824
   8.288E-06,    0.214824
   8.292E-06,    0.214824
   8.296E-06,     0.21392
     8.3E-06,    0.213467
   8.304E-06,    0.212563
   8.308E-06,    0.212111
   8.312E-06,    0.211658
   8.316E-06,    0.211206
    8.32E-06,    0.211206
   8.324E-06,    0.211206
   8.328E-06,    0.211206
   8.332E-06,    0.211658
   8.336E-06,    0.211658
    8.34E-06,    0.212111
   8.344E-06,    0.212111
   8.348E-06,    0.212111
   8.352E-06,    0.212111
   8.356E-06,    0.211658
    8.36E-06,    0.210754
   8.364E-06,    0.210754
   8.368E-06,    0.210302
   8.372E-06,    0.209849
   8.376E-06,    0.209397
    8.38E-06,    0.208945
   8.384E-06,    0.209397
   8.388E-06,    0.209397
   8.392E-06,    0.209397
   8.396E-06,    0.209849
     8.4E-06,    0.209849
   8.404E-06,    0.209849
   8.408E-06,    0.210302
   8.412E-06,    0.210302
   8.416E-06,    0.209849
    8.42E-06,    0.209397
   8.424E-06,    0.208945
   8.428E-06,    0.208945
   8.432E-06,    0.208492
   8.436E-06,     0.20804
    8.44E-06,     0.20804
   8.444E-06,    0.207588
   8.448E-06,     0.20804
   8.452E-06,    0.207588
   8.456E-06,    0.207136
    8.46E-06,     0.20804
   8.464E-06,    0.207588
   8.468E-06,    0.207588
   8.472E-06,    0.207588
   8.476E-06,    0.207588
    8.48E-06,    0.207588
   8.484E-06,    0.206683
   8.488E-06,    0.207136
   8.492E-06,    0.206683
   8.496E-06,    0.205779
     8.5E-06,    0.205779
   8.504E-06,    0.205779
   8.508E-06,    0.205327
   8.512E-06,    0.205327
   8.516E-06,    0.204874
    8.52E-06,    0.204422
   8.524E-06,    0.204874
   8.528E-06,    0.204422
   8.532E-06,    0.204422
   8.536E-06,     0.20397
    8.54E-06,    0.203518
   8.544E-06,    0.203518
   8.548E-06,    0.202613
   8.552E-06,    0.202613
   8.556E-06,    0.202613
    8.56E-06,    0.201709
   8.564E-06,    0.201709
   8.568E-06,    0.201256
   8.572E-06,    0.201256
   8.576E-06,    0.200804
    8.58E-06,    0.200804
   8.584E-06,    0.200804
   8.588E-06,    0.200352
   8.592E-06,    0.199899
   8.596E-06,    0.200352
     8.6E-06,    0.199899
   8.604E-06,    0.199447
   8.608E-06,    0.198995
   8.612E-06,    0.198543
   8.616E-06,    0.198995
    8.62E-06,    0.198543
   8.624E-06,    0.197638
   8.628E-06,     0.19809
   8.632E-06,    0.197638
   8.636E-06,    0.197638
    8.64E-06,    0.197638
   8.644E-06,    0.197186
   8.648E-06,    0.197186
   8.652E-06,    0.197186
   8.656E-06,    0.196734
    8.66E-06,    0.196734
   8.664E-06,    0.196281
   8.668E-06,    0.195829
   8.672E-06,    0.196281
   8.676E-06,    0.195829
    8.68E-06,    0.195829
   8.684E-06,    0.195377
   8.688E-06,    0.194925
   8.692E-06,    0.195829
   8.696E-06,    0.194925
     8.7E-06,    0.194925
   8.704E-06,    0.194925
   8.708E-06,    0.194925
   8.712E-06,    0.194925
   8.716E-06,    0.194472
    8.72E-06,     0.19402
   8.724E-06,     0.19402
   8.728E-06,    0.193116
   8.732E-06,    0.193568
   8.736E-06,    0.193116
    8.74E-06,    0.192663
   8.744E-06,    0.192663
   8.748E-06,    0.192211
   8.752E-06,    0.192211
   8.756E-06,    0.192211
    8.76E-06,    0.191759
   8.764E-06,    0.191759
   8.768E-06,    0.191759
   8.772E-06,    0.191307
   8.776E-06,    0.191307
    8.78E-06,    0.191307
   8.784E-06,    0.190854
   8.788E-06,    0.190854
   8.792E-06,    0.190402
   8.796E-06,    0.190854
     8.8E-06,    0.190402
   8.804E-06,    0.190402
   8.808E-06,     0.18995
   8.812E-06,     0.18995
   8.816E-06,    0.189497
    8.82E-06,    0.189497
   8.824E-06,    0.189045
   8.828E-06,    0.189045
   8.832E-06,    0.188593
   8.836E-06,    0.188141
    8.84E-06,    0.188593
   8.844E-06,    0.187688
   8.848E-06,    0.187688
   8.852E-06,    0.187236
   8.856E-06,    0.186784
    8.86E-06,    0.186784
   8.864E-06,    0.186784
   8.868E-06,    0.186784
   8.872E-06,    0.186332
   8.876E-06,    0.185879
    8.88E-06,    0.186332
   8.884E-06,    0.185879
   8.888E-06,    0.184975
   8.892E-06,    0.184975
   8.896E-06,    0.184975
     8.9E-06,    0.184523
   8.904E-06,     0.18407
   8.908E-06,     0.18407
   8.912E-06,     0.18407
   8.916E-06,    0.183166
    8.92E-06,    0.183166
   8.924E-06,    0.183618
   8.928E-06,    0.182714
   8.932E-06,    0.182714
   8.936E-06,    0.182714
    8.94E-06,    0.182714
   8.944E-06,    0.182261
   8.948E-06,    0.182261
   8.952E-06,    0.181809
   8.956E-06,    0.181809
    8.96E-06,    0.180905
   8.964E-06,    0.180905
   8.968E-06,    0.180452
   8.972E-06,        0.18
   8.976E-06,    0.180452
    8.98E-06,    0.179548
   8.984E-06,    0.179548
   8.988E-06,        0.18
   8.992E-06,    0.179548
   8.996E-06,    0.179548
       9E-06,    0.179095
   9.004E-06,    0.179095
   9.008E-06,    0.179095
   9.012E-06,    0.179095
   9.016E-06,    0.178643
    9.02E-06,    0.178643
   9.024E-06,    0.177739
   9.028E-06,    0.178191
   9.032E-06,    0.177739
   9.036E-06,    0.177286
    9.04E-06,    0.177286
   9.044E-06,    0.176382
   9.048E-06,    0.176382
   9.052E-06,    0.176382
   9.056E-06,    0.176382
    9.06E-06,    0.176382
   9.064E-06,     0.17593
   9.068E-06,     0.17593
   9.072E-06,     0.17593
   9.076E-06,    0.175025
    9.08E-06,    0.175025
   9.084E-06,    0.175025
   9.088E-06,    0.174121
   9.092E-06,    0.174121
   9.096E-06,    0.174121
     9.1E-06,    0.173216
   9.104E-06,    0.173216
   9.108E-06,    0.173216
   9.112E-06,    0.173216
   9.116E-06,    0.172764
    9.12E-06,    0.171859
   9.124E-06,    0.172764
   9.128E-06,    0.172312
   9.132E-06,    0.171859
   9.136E-06,    0.171859
    9.14E-06,    0.171407
   9.144E-06,    0.171407
   9.148E-06,    0.170955
   9.152E-06,     0.17005
   9.156E-06,     0.17005
    9.16E-06,    0.169598
   9.164E-06,    0.169146
   9.168E-06,    0.169146
   9.172E-06,    0.168693
   9.176E-06,    0.168693
    9.18E-06,    0.167789
   9.184E-06,    0.168241
   9.188E-06,    0.168693
   9.192E-06,    0.167337
   9.196E-06,    0.167337
     9.2E-06,    0.167789
   9.204E-06,    0.167337
   9.208E-06,    0.166884
   9.212E-06,    0.166432
   9.216E-06,    0.166432
    9.22E-06,     0.16598
   9.224E-06,    0.165528
   9.228E-06,    0.165528
   9.232E-06,    0.165075
   9.236E-06,    0.164623
    9.24E-06,    0.165075
   9.244E-06,    0.164171
   9.248E-06,    0.164171
   9.252E-06,    0.164171
   9.256E-06,    0.163719
    9.26E-06,    0.163719
   9.264E-06,    0.163719
   9.268E-06,    0.162814
   9.272E-06,    0.162814
   9.276E-06,    0.162362
    9.28E-06,    0.162362
   9.284E-06,     0.16191
   9.288E-06,    0.161457
   9.292E-06,     0.16191
   9.296E-06,    0.161457
     9.3E-06,    0.160553
   9.304E-06,    0.161005
   9.308E-06,    0.160553
   9.312E-06,    0.160553
   9.316E-06,    0.160553
    9.32E-06,    0.159648
   9.324E-06,    0.159648
   9.328E-06,    0.159196
   9.332E-06,    0.159196
   9.336E-06,    0.158744
    9.34E-06,    0.158291
   9.344E-06,    0.157839
   9.348E-06,    0.157839
   9.352E-06,    0.156935
   9.356E-06,    0.157387
    9.36E-06,    0.156482
   9.364E-06,     0.15603
   9.368E-06,     0.15603
   9.372E-06,     0.15603
   9.376E-06,     0.15603
    9.38E-06,    0.155126
   9.384E-06,    0.154673
   9.388E-06,    0.155126
   9.392E-06,    0.154221
   9.396E-06,    0.154221
     9.4E-06,    0.153769
   9.404E-06,    0.153317
   9.408E-06,    0.153317
   9.412E-06,    0.153317
   9.416E-06,    0.152412
    9.42E-06,    0.152412
   9.424E-06,     0.15196
   9.428E-06,     0.15196
   9.432E-06,    0.151508
   9.436E-06,    0.151055
    9.44E-06,    0.151055
   9.444E-06,    0.150603
   9.448E-06,    0.150603
   9.452E-06,    0.150603
   9.456E-06,    0.149698
    9.46E-06,    0.149246
   9.464E-06,    0.149698
   9.468E-06,    0.149246
   9.472E-06,    0.148794
   9.476E-06,    0.148794
    9.48E-06,    0.148342
   9.484E-06,    0.148342
   9.488E-06,    0.147889
   9.492E-06,    0.147437
   9.496E-06,    0.147437
     9.5E-06,    0.146985
   9.504E-06,    0.146985
   9.508E-06,    0.146533
   9.512E-06,     0.14608
   9.516E-06,    0.146533
    9.52E-06,    0.145628
   9.524E-06,    0.145176
   9.528E-06,    0.145176
   9.532E-06,    0.144724
   9.536E-06,    0.144271
    9.54E-06,    0.143819
   9.544E-06,    0.143819
   9.548E-06,    0.143367
   9.552E-06,    0.142462
   9.556E-06,    0.142915
    9.56E-06,    0.142915
   9.564E-06,     0.14201
   9.568E-06,     0.14201
   9.572E-06,    0.141558
   9.576E-06,    0.141558
    9.58E-06,    0.141558
   9.584E-06,    0.140653
   9.588E-06,    0.140653
   9.592E-06,    0.140653
   9.596E-06,    0.140201
     9.6E-06,    0.139749
   9.604E-06,    0.139296
   9.608E-06,    0.139296
   9.612E-06,    0.138844
   9.616E-06,     0.13794
    9.62E-06,    0.138392
   9.624E-06,     0.13794
   9.628E-06,    0.137487
   9.632E-06,    0.137487
   9.636E-06,    0.137487
    9.64E-06,    0.137487
   9.644E-06,    0.136583
   9.648E-06,    0.136131
   9.652E-06,    0.136583
   9.656E-06,    0.135678
    9.66E-06,    0.135226
   9.664E-06,    0.135226
   9.668E-06,    0.135226
   9.672E-06,    0.134774
   9.676E-06,    0.134322
    9.68E-06,    0.134322
   9.684E-06,    0.134322
   9.688E-06,    0.133417
   9.692E-06,    0.133417
   9.696E-06,    0.133417
     9.7E-06,    0.132965
   9.704E-06,    0.132965
   9.708E-06,    0.132513
   9.712E-06,     0.13206
   9.716E-06,     0.13206
    9.72E-06,    0.131608
   9.724E-06,    0.131608
   9.728E-06,    0.131156
   9.732E-06,    0.130704
   9.736E-06,    0.130704
    9.74E-06,    0.129799
   9.744E-06,    0.129799
   9.748E-06,    0.129799
   9.752E-06,    0.128894
   9.756E-06,    0.128894
    9.76E-06,    0.128442
   9.764E-06,     0.12799
   9.768E-06,     0.12799
   9.772E-06,    0.127538
   9.776E-06,    0.127085
    9.78E-06,    0.127538
   9.784E-06,    0.126633
   9.788E-06,    0.126633
   9.792E-06,    0.126181
   9.796E-06,    0.125729
     9.8E-06,    0.125729
   9.804E-06,    0.124824
   9.808E-06,    0.125276
   9.812E-06,    0.124824
   9.816E-06,     0.12392
    9.82E-06,     0.12392
   9.824E-06,     0.12392
   9.828E-06,    0.123015
   9.832E-06,    0.123015
   9.836E-06,    0.122563
    9.84E-06,    0.122563
   9.844E-06,    0.122111
