      -1E-06, -0.00859297
   -9.96E-07, -0.00859297
   -9.92E-07, -0.00904523
   -9.88E-07, -0.00859297
   -9.84E-07,  -0.0081407
    -9.8E-07, -0.00904523
   -9.76E-07, -0.00904523
   -9.72E-07, -0.00859297
   -9.68E-07, -0.00859297
   -9.64E-07, -0.00904523
    -9.6E-07, -0.00904523
   -9.56E-07,  -0.0081407
   -9.52E-07, -0.00859297
   -9.48E-07, -0.00904523
   -9.44E-07, -0.00859297
    -9.4E-07, -0.00859297
   -9.36E-07, -0.00904523
   -9.32E-07, -0.00904523
   -9.28E-07, -0.00859297
   -9.24E-07, -0.00859297
    -9.2E-07, -0.00904523
   -9.16E-07, -0.00904523
   -9.12E-07, -0.00859297
   -9.08E-07, -0.00859297
   -9.04E-07, -0.00904523
      -9E-07, -0.00859297
   -8.96E-07, -0.00859297
   -8.92E-07, -0.00904523
   -8.88E-07, -0.00859297
   -8.84E-07, -0.00859297
    -8.8E-07,  -0.0081407
   -8.76E-07, -0.00904523
   -8.72E-07, -0.00904523
   -8.68E-07,  -0.0081407
   -8.64E-07, -0.00859297
    -8.6E-07, -0.00904523
   -8.56E-07, -0.00859297
   -8.52E-07, -0.00859297
   -8.48E-07, -0.00859297
   -8.44E-07, -0.00904523
    -8.4E-07, -0.00859297
   -8.36E-07,  -0.0081407
   -8.32E-07, -0.00904523
   -8.28E-07, -0.00859297
   -8.24E-07, -0.00859297
    -8.2E-07, -0.00859297
   -8.16E-07, -0.00859297
   -8.12E-07, -0.00859297
   -8.08E-07, -0.00859297
   -8.04E-07, -0.00859297
      -8E-07, -0.00904523
   -7.96E-07, -0.00859297
   -7.92E-07, -0.00859297
   -7.88E-07, -0.00859297
   -7.84E-07, -0.00859297
    -7.8E-07, -0.00859297
   -7.76E-07, -0.00859297
   -7.72E-07, -0.00859297
   -7.68E-07, -0.00859297
   -7.64E-07,  -0.0081407
    -7.6E-07, -0.00904523
   -7.56E-07, -0.00904523
   -7.52E-07,  -0.0081407
   -7.48E-07, -0.00859297
   -7.44E-07, -0.00904523
    -7.4E-07, -0.00904523
   -7.36E-07, -0.00859297
   -7.32E-07, -0.00859297
   -7.28E-07, -0.00904523
   -7.24E-07, -0.00859297
    -7.2E-07, -0.00859297
   -7.16E-07, -0.00904523
   -7.12E-07, -0.00859297
   -7.08E-07,  -0.0081407
   -7.04E-07, -0.00859297
      -7E-07, -0.00859297
   -6.96E-07, -0.00859297
   -6.92E-07, -0.00859297
   -6.88E-07, -0.00859297
   -6.84E-07, -0.00904523
    -6.8E-07, -0.00859297
   -6.76E-07, -0.00859297
   -6.72E-07, -0.00904523
   -6.68E-07, -0.00859297
   -6.64E-07, -0.00859297
    -6.6E-07, -0.00904523
   -6.56E-07, -0.00859297
   -6.52E-07, -0.00904523
   -6.48E-07, -0.00859297
   -6.44E-07, -0.00904523
    -6.4E-07, -0.00904523
   -6.36E-07, -0.00859297
   -6.32E-07, -0.00904523
   -6.28E-07, -0.00904523
   -6.24E-07, -0.00859297
    -6.2E-07, -0.00859297
   -6.16E-07, -0.00859297
   -6.12E-07, -0.00904523
   -6.08E-07, -0.00859297
   -6.04E-07, -0.00859297
      -6E-07, -0.00904523
   -5.96E-07, -0.00904523
   -5.92E-07, -0.00859297
   -5.88E-07, -0.00859297
   -5.84E-07, -0.00859297
    -5.8E-07, -0.00904523
   -5.76E-07, -0.00859297
   -5.72E-07, -0.00904523
   -5.68E-07, -0.00904523
   -5.64E-07, -0.00859297
    -5.6E-07, -0.00859297
   -5.56E-07, -0.00904523
   -5.52E-07, -0.00904523
   -5.48E-07, -0.00859297
   -5.44E-07, -0.00859297
    -5.4E-07, -0.00904523
   -5.36E-07, -0.00859297
   -5.32E-07,  -0.0081407
   -5.28E-07, -0.00904523
   -5.24E-07, -0.00904523
    -5.2E-07, -0.00859297
   -5.16E-07, -0.00859297
   -5.12E-07, -0.00904523
   -5.08E-07, -0.00859297
   -5.04E-07, -0.00859297
      -5E-07, -0.00859297
   -4.96E-07, -0.00859297
   -4.92E-07,  -0.0081407
   -4.88E-07, -0.00859297
   -4.84E-07, -0.00904523
    -4.8E-07, -0.00859297
   -4.76E-07, -0.00859297
   -4.72E-07, -0.00859297
   -4.68E-07, -0.00859297
   -4.64E-07, -0.00859297
    -4.6E-07, -0.00859297
   -4.56E-07, -0.00859297
   -4.52E-07, -0.00859297
   -4.48E-07, -0.00859297
   -4.44E-07, -0.00859297
    -4.4E-07, -0.00859297
   -4.36E-07, -0.00859297
   -4.32E-07,  -0.0081407
   -4.28E-07, -0.00859297
   -4.24E-07, -0.00859297
    -4.2E-07, -0.00859297
   -4.16E-07,  -0.0081407
   -4.12E-07, -0.00859297
   -4.08E-07, -0.00904523
   -4.04E-07, -0.00859297
      -4E-07, -0.00859297
   -3.96E-07, -0.00904523
   -3.92E-07, -0.00859297
   -3.88E-07, -0.00859297
   -3.84E-07, -0.00859297
    -3.8E-07, -0.00904523
   -3.76E-07, -0.00859297
   -3.72E-07,  -0.0081407
   -3.68E-07, -0.00904523
   -3.64E-07, -0.00859297
    -3.6E-07,  -0.0081407
   -3.56E-07, -0.00859297
   -3.52E-07, -0.00859297
   -3.48E-07, -0.00859297
   -3.44E-07, -0.00859297
    -3.4E-07,  -0.0081407
   -3.36E-07, -0.00859297
   -3.32E-07,  -0.0081407
   -3.28E-07, -0.00859297
   -3.24E-07, -0.00859297
    -3.2E-07, -0.00859297
   -3.16E-07, -0.00859297
   -3.12E-07, -0.00859297
   -3.08E-07, -0.00859297
   -3.04E-07, -0.00859297
      -3E-07,  -0.0081407
   -2.96E-07, -0.00859297
   -2.92E-07, -0.00859297
   -2.88E-07, -0.00859297
   -2.84E-07, -0.00859297
    -2.8E-07, -0.00859297
   -2.76E-07, -0.00904523
   -2.72E-07, -0.00859297
   -2.68E-07,  -0.0081407
   -2.64E-07, -0.00859297
    -2.6E-07, -0.00859297
   -2.56E-07,  -0.0081407
   -2.52E-07, -0.00904523
   -2.48E-07, -0.00859297
   -2.44E-07,  -0.0081407
