       3E-06,    0.113065
   3.004E-06,    0.113518
   3.008E-06,    0.113518
   3.012E-06,    0.113518
   3.016E-06,    0.114422
    3.02E-06,     0.11397
   3.024E-06,    0.114422
   3.028E-06,    0.114874
   3.032E-06,    0.115327
   3.036E-06,    0.115327
    3.04E-06,    0.115327
   3.044E-06,    0.115779
   3.048E-06,    0.116231
   3.052E-06,    0.116231
   3.056E-06,    0.116683
    3.06E-06,    0.116683
   3.064E-06,    0.116683
   3.068E-06,    0.117588
   3.072E-06,    0.117588
   3.076E-06,    0.117588
    3.08E-06,     0.11804
   3.084E-06,     0.11804
   3.088E-06,    0.118492
   3.092E-06,    0.118945
   3.096E-06,    0.118492
     3.1E-06,    0.119397
   3.104E-06,    0.119397
   3.108E-06,    0.119849
   3.112E-06,    0.119849
   3.116E-06,    0.120302
    3.12E-06,    0.120754
   3.124E-06,    0.120302
   3.128E-06,    0.120754
   3.132E-06,    0.121206
   3.136E-06,    0.121206
    3.14E-06,    0.121206
   3.144E-06,    0.121658
   3.148E-06,    0.122111
   3.152E-06,    0.122111
   3.156E-06,    0.122563
    3.16E-06,    0.122563
   3.164E-06,    0.123015
   3.168E-06,    0.123467
   3.172E-06,    0.123467
   3.176E-06,    0.123467
    3.18E-06,     0.12392
   3.184E-06,    0.124372
   3.188E-06,    0.124372
   3.192E-06,    0.124372
   3.196E-06,    0.124824
     3.2E-06,    0.125276
   3.204E-06,    0.125276
   3.208E-06,    0.125729
   3.212E-06,    0.125729
   3.216E-06,    0.125729
    3.22E-06,    0.126633
   3.224E-06,    0.126633
   3.228E-06,    0.126633
   3.232E-06,    0.127085
   3.236E-06,    0.127085
    3.24E-06,     0.12799
   3.244E-06,    0.127538
   3.248E-06,     0.12799
   3.252E-06,     0.12799
   3.256E-06,    0.128442
    3.26E-06,    0.128894
   3.264E-06,    0.128894
   3.268E-06,    0.129347
   3.272E-06,    0.129347
   3.276E-06,    0.129347
    3.28E-06,    0.129799
   3.284E-06,    0.130251
   3.288E-06,    0.130251
   3.292E-06,    0.130251
   3.296E-06,    0.130704
     3.3E-06,    0.131156
   3.304E-06,    0.131156
   3.308E-06,    0.131156
   3.312E-06,    0.131608
   3.316E-06,    0.131608
    3.32E-06,     0.13206
   3.324E-06,     0.13206
   3.328E-06,     0.13206
   3.332E-06,    0.132513
   3.336E-06,    0.132965
    3.34E-06,    0.132965
   3.344E-06,    0.133417
   3.348E-06,    0.133417
   3.352E-06,    0.133417
   3.356E-06,    0.133869
    3.36E-06,    0.134322
   3.364E-06,    0.134322
   3.368E-06,    0.134322
   3.372E-06,    0.134774
   3.376E-06,    0.135226
    3.38E-06,    0.135226
   3.384E-06,    0.135226
   3.388E-06,    0.135678
   3.392E-06,    0.135678
   3.396E-06,    0.136131
     3.4E-06,    0.136131
   3.404E-06,    0.136583
   3.408E-06,    0.137035
   3.412E-06,    0.137035
   3.416E-06,    0.137035
    3.42E-06,    0.137487
   3.424E-06,    0.137487
   3.428E-06,     0.13794
   3.432E-06,     0.13794
   3.436E-06,    0.138392
    3.44E-06,    0.138844
   3.444E-06,    0.138844
   3.448E-06,    0.138844
   3.452E-06,    0.139296
   3.456E-06,    0.139296
    3.46E-06,    0.139749
   3.464E-06,    0.139749
   3.468E-06,    0.140201
   3.472E-06,    0.140653
   3.476E-06,    0.140653
    3.48E-06,    0.140653
   3.484E-06,    0.141106
   3.488E-06,    0.141106
   3.492E-06,    0.141558
   3.496E-06,    0.141558
     3.5E-06,     0.14201
   3.504E-06,    0.142462
   3.508E-06,    0.142462
   3.512E-06,    0.142915
   3.516E-06,    0.143367
    3.52E-06,    0.142915
   3.524E-06,    0.143367
   3.528E-06,    0.143819
   3.532E-06,    0.143819
   3.536E-06,    0.143819
    3.54E-06,    0.144271
   3.544E-06,    0.144724
   3.548E-06,    0.144724
   3.552E-06,    0.145176
   3.556E-06,    0.145628
    3.56E-06,    0.145628
   3.564E-06,    0.145628
   3.568E-06,     0.14608
   3.572E-06,     0.14608
   3.576E-06,     0.14608
    3.58E-06,    0.146533
   3.584E-06,    0.146533
   3.588E-06,    0.146985
   3.592E-06,    0.146985
   3.596E-06,    0.147437
     3.6E-06,    0.147889
   3.604E-06,    0.147889
   3.608E-06,    0.148342
   3.612E-06,    0.148342
   3.616E-06,    0.148794
    3.62E-06,    0.149246
   3.624E-06,    0.149246
   3.628E-06,    0.149246
   3.632E-06,    0.149698
   3.636E-06,    0.150151
    3.64E-06,    0.150603
   3.644E-06,    0.150603
   3.648E-06,    0.151055
   3.652E-06,    0.151055
   3.656E-06,    0.151508
    3.66E-06,     0.15196
   3.664E-06,     0.15196
   3.668E-06,     0.15196
   3.672E-06,    0.152412
   3.676E-06,    0.152412
    3.68E-06,    0.152864
   3.684E-06,    0.153317
   3.688E-06,    0.153317
   3.692E-06,    0.153317
   3.696E-06,    0.153769
     3.7E-06,    0.153769
   3.704E-06,    0.154221
   3.708E-06,    0.153769
   3.712E-06,    0.154673
   3.716E-06,    0.154673
    3.72E-06,    0.154673
   3.724E-06,    0.155126
   3.728E-06,    0.155126
   3.732E-06,    0.155578
   3.736E-06,    0.155578
    3.74E-06,     0.15603
   3.744E-06,     0.15603
   3.748E-06,     0.15603
   3.752E-06,    0.156482
   3.756E-06,    0.157387
    3.76E-06,    0.156935
   3.764E-06,    0.157387
   3.768E-06,    0.157839
   3.772E-06,    0.158291
   3.776E-06,    0.157839
    3.78E-06,    0.158291
   3.784E-06,    0.158744
   3.788E-06,    0.159196
   3.792E-06,    0.158744
   3.796E-06,    0.159196
     3.8E-06,    0.159648
   3.804E-06,    0.159648
   3.808E-06,    0.160101
   3.812E-06,    0.160101
   3.816E-06,    0.160553
    3.82E-06,    0.160553
   3.824E-06,    0.160553
   3.828E-06,    0.161005
   3.832E-06,    0.161457
   3.836E-06,    0.161457
    3.84E-06,     0.16191
   3.844E-06,     0.16191
   3.848E-06,    0.162362
