  2.4004E-05,   0.0913568
  2.4008E-05,    0.091809
  2.4012E-05,   0.0927136
  2.4016E-05,   0.0940704
   2.402E-05,   0.0940704
  2.4024E-05,   0.0949749
  2.4028E-05,   0.0958794
  2.4032E-05,   0.0963317
  2.4036E-05,   0.0976884
   2.404E-05,    0.098593
  2.4044E-05,   0.0990452
  2.4048E-05,   0.0999497
  2.4052E-05,    0.100402
  2.4056E-05,    0.101759
   2.406E-05,    0.102663
  2.4064E-05,    0.102663
  2.4068E-05,     0.10402
  2.4072E-05,    0.104472
  2.4076E-05,    0.105377
   2.408E-05,    0.106281
  2.4084E-05,    0.106281
  2.4088E-05,     0.10809
  2.4092E-05,    0.108995
  2.4096E-05,    0.108995
    2.41E-05,    0.109899
  2.4104E-05,    0.110352
  2.4108E-05,    0.111709
  2.4112E-05,    0.112161
  2.4116E-05,    0.112613
   2.412E-05,     0.11397
  2.4124E-05,    0.114422
  2.4128E-05,    0.114874
  2.4132E-05,    0.116231
  2.4136E-05,    0.116683
   2.414E-05,    0.117588
  2.4144E-05,     0.11804
  2.4148E-05,    0.118945
  2.4152E-05,    0.119849
  2.4156E-05,    0.120302
   2.416E-05,    0.121206
  2.4164E-05,    0.122111
  2.4168E-05,    0.122563
  2.4172E-05,    0.123467
  2.4176E-05,    0.124372
   2.418E-05,    0.124824
  2.4184E-05,    0.126181
  2.4188E-05,    0.126181
  2.4192E-05,    0.126633
  2.4196E-05,     0.12799
    2.42E-05,    0.128442
  2.4204E-05,    0.129347
  2.4208E-05,    0.129799
  2.4212E-05,    0.130704
  2.4216E-05,    0.131608
   2.422E-05,     0.13206
  2.4224E-05,    0.132965
  2.4228E-05,    0.133869
  2.4232E-05,    0.134322
  2.4236E-05,    0.135226
   2.424E-05,    0.136131
  2.4244E-05,    0.136583
  2.4248E-05,    0.137487
  2.4252E-05,     0.13794
  2.4256E-05,    0.138844
   2.426E-05,    0.139749
  2.4264E-05,    0.139749
  2.4268E-05,    0.141106
  2.4272E-05,     0.14201
  2.4276E-05,    0.142462
   2.428E-05,    0.143367
  2.4284E-05,    0.143819
  2.4288E-05,    0.144271
  2.4292E-05,    0.145628
  2.4296E-05,     0.14608
    2.43E-05,    0.146985
  2.4304E-05,    0.147437
  2.4308E-05,    0.147889
  2.4312E-05,    0.149698
  2.4316E-05,    0.149246
   2.432E-05,    0.150151
  2.4324E-05,    0.151055
  2.4328E-05,    0.151055
  2.4332E-05,    0.152412
  2.4336E-05,    0.153317
   2.434E-05,    0.153769
  2.4344E-05,    0.154673
  2.4348E-05,    0.155126
  2.4352E-05,     0.15603
  2.4356E-05,    0.156935
   2.436E-05,    0.156935
  2.4364E-05,    0.158291
  2.4368E-05,    0.158291
  2.4372E-05,    0.159196
  2.4376E-05,    0.160553
   2.438E-05,    0.160101
  2.4384E-05,    0.161457
  2.4388E-05,     0.16191
  2.4392E-05,    0.162362
  2.4396E-05,    0.163719
    2.44E-05,    0.163719
  2.4404E-05,    0.165075
  2.4408E-05,    0.165528
  2.4412E-05,    0.165528
  2.4416E-05,    0.167337
   2.442E-05,    0.167337
  2.4424E-05,    0.167337
  2.4428E-05,    0.168693
  2.4432E-05,    0.169598
  2.4436E-05,     0.17005
   2.444E-05,    0.170503
  2.4444E-05,    0.171407
  2.4448E-05,    0.172312
  2.4452E-05,    0.172764
  2.4456E-05,    0.173216
   2.446E-05,    0.174121
  2.4464E-05,    0.174573
  2.4468E-05,    0.175477
  2.4472E-05,     0.17593
  2.4476E-05,    0.176382
   2.448E-05,    0.177286
  2.4484E-05,    0.177739
  2.4488E-05,    0.178643
  2.4492E-05,    0.179548
  2.4496E-05,    0.179548
    2.45E-05,        0.18
  2.4504E-05,    0.180905
  2.4508E-05,    0.181809
  2.4512E-05,    0.182261
  2.4516E-05,    0.182261
   2.452E-05,    0.183166
  2.4524E-05,    0.184523
  2.4528E-05,    0.184523
  2.4532E-05,    0.185427
  2.4536E-05,    0.185879
   2.454E-05,    0.186332
  2.4544E-05,    0.187236
  2.4548E-05,    0.188141
  2.4552E-05,    0.188593
  2.4556E-05,    0.188593
   2.456E-05,    0.189497
  2.4564E-05,    0.190854
  2.4568E-05,    0.190854
  2.4572E-05,    0.191307
  2.4576E-05,    0.192211
   2.458E-05,    0.192663
  2.4584E-05,    0.193568
  2.4588E-05,     0.19402
  2.4592E-05,     0.19402
  2.4596E-05,    0.194925
    2.46E-05,    0.195829
  2.4604E-05,    0.196281
  2.4608E-05,    0.196734
  2.4612E-05,    0.197186
  2.4616E-05,    0.197638
   2.462E-05,    0.198543
  2.4624E-05,    0.198995
  2.4628E-05,    0.199899
  2.4632E-05,    0.199899
  2.4636E-05,    0.200804
   2.464E-05,    0.201709
  2.4644E-05,    0.201709
  2.4648E-05,    0.202613
  2.4652E-05,    0.203065
  2.4656E-05,    0.203518
   2.466E-05,    0.204422
  2.4664E-05,    0.204874
  2.4668E-05,    0.205327
  2.4672E-05,    0.206231
  2.4676E-05,    0.206683
   2.468E-05,    0.207136
  2.4684E-05,    0.207588
  2.4688E-05,     0.20804
  2.4692E-05,    0.208945
  2.4696E-05,    0.209397
    2.47E-05,    0.209849
  2.4704E-05,    0.210302
  2.4708E-05,    0.210754
  2.4712E-05,    0.211658
  2.4716E-05,    0.211658
   2.472E-05,    0.212111
  2.4724E-05,    0.213467
  2.4728E-05,    0.213467
  2.4732E-05,     0.21392
  2.4736E-05,    0.214824
   2.474E-05,    0.214824
  2.4744E-05,    0.215729
  2.4748E-05,    0.216181
  2.4752E-05,    0.216633
  2.4756E-05,    0.217538
   2.476E-05,    0.217538
  2.4764E-05,    0.218442
  2.4768E-05,    0.218894
  2.4772E-05,    0.218894
  2.4776E-05,    0.220251
   2.478E-05,    0.220251
  2.4784E-05,    0.220704
  2.4788E-05,    0.221608
  2.4792E-05,    0.221608
  2.4796E-05,    0.222513
    2.48E-05,    0.222965
  2.4804E-05,    0.222965
  2.4808E-05,    0.223869
  2.4812E-05,    0.224322
  2.4816E-05,    0.224774
   2.482E-05,    0.225226
  2.4824E-05,    0.225226
  2.4828E-05,    0.226583
  2.4832E-05,    0.226583
  2.4836E-05,    0.227035
   2.484E-05,     0.22794
  2.4844E-05,     0.22794
  2.4848E-05,    0.228392
  2.4852E-05,    0.229296
  2.4856E-05,    0.229296
   2.486E-05,    0.230201
  2.4864E-05,    0.230201
  2.4868E-05,    0.231106
  2.4872E-05,    0.231558
  2.4876E-05,    0.231558
   2.488E-05,    0.232462
  2.4884E-05,    0.232915
  2.4888E-05,    0.232915
  2.4892E-05,    0.233819
  2.4896E-05,    0.233819
    2.49E-05,    0.234724
  2.4904E-05,    0.234724
  2.4908E-05,    0.235176
  2.4912E-05,     0.23608
  2.4916E-05,     0.23608
   2.492E-05,    0.236533
  2.4924E-05,    0.237437
  2.4928E-05,    0.237437
  2.4932E-05,    0.238342
  2.4936E-05,    0.238794
   2.494E-05,    0.238794
  2.4944E-05,    0.239246
  2.4948E-05,    0.240151
  2.4952E-05,    0.240151
  2.4956E-05,    0.240603
   2.496E-05,    0.241055
  2.4964E-05,    0.241508
  2.4968E-05,     0.24196
  2.4972E-05,     0.24196
  2.4976E-05,    0.242864
   2.498E-05,    0.243317
  2.4984E-05,    0.243317
  2.4988E-05,    0.244221
  2.4992E-05,    0.244673
  2.4996E-05,    0.244673
     2.5E-05,    0.245126
  2.5004E-05,    0.245578
  2.5008E-05,    0.246482
  2.5012E-05,    0.246482
  2.5016E-05,    0.246935
   2.502E-05,    0.247839
  2.5024E-05,    0.247387
  2.5028E-05,    0.248291
  2.5032E-05,    0.248744
  2.5036E-05,    0.248744
   2.504E-05,    0.249196
  2.5044E-05,    0.249196
  2.5048E-05,      0.2501
  2.5052E-05,    0.250553
  2.5056E-05,      0.2501
   2.506E-05,    0.251005
  2.5064E-05,    0.251457
  2.5068E-05,    0.251457
  2.5072E-05,    0.252362
  2.5076E-05,     0.25191
   2.508E-05,    0.252814
  2.5084E-05,    0.253266
  2.5088E-05,    0.253266
  2.5092E-05,    0.254171
  2.5096E-05,    0.253719
    2.51E-05,    0.254171
  2.5104E-05,    0.255075
  2.5108E-05,    0.255075
  2.5112E-05,    0.255528
  2.5116E-05,     0.25598
   2.512E-05,     0.25598
  2.5124E-05,    0.256884
  2.5128E-05,    0.256884
  2.5132E-05,    0.257337
  2.5136E-05,    0.257789
   2.514E-05,    0.257789
  2.5144E-05,    0.258693
  2.5148E-05,    0.259146
  2.5152E-05,    0.259146
  2.5156E-05,    0.259146
   2.516E-05,    0.259598
  2.5164E-05,     0.26005
  2.5168E-05,    0.260503
  2.5172E-05,     0.26005
  2.5176E-05,    0.260955
   2.518E-05,    0.261407
  2.5184E-05,    0.261407
  2.5188E-05,    0.261859
  2.5192E-05,    0.261859
  2.5196E-05,    0.261859
    2.52E-05,    0.262312
  2.5204E-05,    0.262764
  2.5208E-05,    0.263668
  2.5212E-05,    0.263216
  2.5216E-05,    0.263216
   2.522E-05,    0.264573
  2.5224E-05,    0.264121
  2.5228E-05,    0.264573
  2.5232E-05,    0.265025
  2.5236E-05,    0.265025
   2.524E-05,     0.26593
  2.5244E-05,     0.26593
  2.5248E-05,     0.26593
  2.5252E-05,    0.266382
  2.5256E-05,    0.266382
   2.526E-05,    0.267286
  2.5264E-05,    0.267739
  2.5268E-05,    0.267286
  2.5272E-05,    0.268191
  2.5276E-05,    0.268191
   2.528E-05,    0.268643
  2.5284E-05,    0.269095
  2.5288E-05,    0.268643
  2.5292E-05,    0.269095
  2.5296E-05,    0.269548
    2.53E-05,    0.269548
  2.5304E-05,    0.270452
  2.5308E-05,        0.27
  2.5312E-05,        0.27
  2.5316E-05,    0.270905
   2.532E-05,    0.270905
  2.5324E-05,    0.271357
  2.5328E-05,    0.271357
  2.5332E-05,    0.271357
  2.5336E-05,    0.271809
   2.534E-05,    0.271809
  2.5344E-05,    0.272261
  2.5348E-05,    0.272714
  2.5352E-05,    0.272261
  2.5356E-05,    0.273166
   2.536E-05,    0.273166
  2.5364E-05,    0.273166
  2.5368E-05,    0.273618
  2.5372E-05,    0.273618
  2.5376E-05,     0.27407
   2.538E-05,    0.274523
  2.5384E-05,    0.274523
  2.5388E-05,    0.274975
  2.5392E-05,    0.274975
  2.5396E-05,    0.275427
    2.54E-05,    0.275427
  2.5404E-05,    0.275427
  2.5408E-05,    0.275879
  2.5412E-05,    0.275879
  2.5416E-05,    0.275879
   2.542E-05,    0.276784
  2.5424E-05,    0.276332
  2.5428E-05,    0.276332
  2.5432E-05,    0.276784
  2.5436E-05,    0.277236
   2.544E-05,    0.277236
  2.5444E-05,    0.277236
  2.5448E-05,    0.277688
  2.5452E-05,    0.278141
  2.5456E-05,    0.277688
   2.546E-05,    0.278141
  2.5464E-05,    0.278593
  2.5468E-05,    0.278141
  2.5472E-05,    0.279045
  2.5476E-05,    0.279045
   2.548E-05,    0.279045
  2.5484E-05,    0.279497
  2.5488E-05,    0.279045
  2.5492E-05,    0.279497
  2.5496E-05,     0.27995
    2.55E-05,    0.279497
  2.5504E-05,     0.27995
  2.5508E-05,     0.27995
  2.5512E-05,    0.280402
  2.5516E-05,    0.280854
   2.552E-05,     0.27995
  2.5524E-05,    0.280854
  2.5528E-05,    0.281307
  2.5532E-05,    0.281307
  2.5536E-05,    0.281307
   2.554E-05,    0.280854
  2.5544E-05,    0.281759
  2.5548E-05,    0.281759
  2.5552E-05,    0.281759
  2.5556E-05,    0.282211
   2.556E-05,    0.281759
  2.5564E-05,    0.281759
  2.5568E-05,    0.282663
  2.5572E-05,    0.282663
  2.5576E-05,    0.282663
   2.558E-05,    0.282663
  2.5584E-05,    0.282663
  2.5588E-05,    0.283116
  2.5592E-05,    0.283116
  2.5596E-05,    0.283116
    2.56E-05,    0.283568
  2.5604E-05,    0.283116
  2.5608E-05,    0.283568
  2.5612E-05,     0.28402
  2.5616E-05,    0.283568
   2.562E-05,     0.28402
  2.5624E-05,     0.28402
  2.5628E-05,     0.28402
  2.5632E-05,    0.284472
  2.5636E-05,     0.28402
   2.564E-05,    0.284472
  2.5644E-05,    0.284472
  2.5648E-05,    0.284472
  2.5652E-05,    0.284925
  2.5656E-05,    0.284925
   2.566E-05,    0.284925
  2.5664E-05,    0.285377
  2.5668E-05,    0.285377
  2.5672E-05,    0.285377
  2.5676E-05,    0.285377
   2.568E-05,    0.284925
  2.5684E-05,    0.285829
  2.5688E-05,    0.285377
  2.5692E-05,    0.285829
  2.5696E-05,    0.285829
    2.57E-05,    0.285829
  2.5704E-05,    0.285829
  2.5708E-05,    0.285829
  2.5712E-05,    0.285829
  2.5716E-05,    0.286734
   2.572E-05,    0.285829
  2.5724E-05,    0.286281
  2.5728E-05,    0.286734
  2.5732E-05,    0.286281
  2.5736E-05,    0.286281
   2.574E-05,    0.286734
  2.5744E-05,    0.286734
  2.5748E-05,    0.287186
  2.5752E-05,    0.286281
  2.5756E-05,    0.286734
   2.576E-05,    0.287186
  2.5764E-05,    0.286734
  2.5768E-05,    0.287186
  2.5772E-05,    0.287186
  2.5776E-05,    0.286734
   2.578E-05,    0.287186
  2.5784E-05,    0.287186
  2.5788E-05,    0.287638
  2.5792E-05,    0.287186
  2.5796E-05,    0.286734
    2.58E-05,    0.287638
  2.5804E-05,    0.287638
  2.5808E-05,    0.287638
  2.5812E-05,    0.287638
  2.5816E-05,    0.287186
   2.582E-05,    0.287638
  2.5824E-05,    0.287638
  2.5828E-05,    0.287638
  2.5832E-05,     0.28809
  2.5836E-05,    0.287638
   2.584E-05,     0.28809
  2.5844E-05,     0.28809
  2.5848E-05,    0.287638
  2.5852E-05,     0.28809
  2.5856E-05,     0.28809
   2.586E-05,     0.28809
  2.5864E-05,     0.28809
  2.5868E-05,    0.287638
  2.5872E-05,     0.28809
  2.5876E-05,     0.28809
   2.588E-05,     0.28809
  2.5884E-05,    0.288543
  2.5888E-05,     0.28809
  2.5892E-05,     0.28809
  2.5896E-05,    0.288543
    2.59E-05,     0.28809
  2.5904E-05,    0.288543
  2.5908E-05,    0.288543
  2.5912E-05,     0.28809
  2.5916E-05,    0.288543
   2.592E-05,     0.28809
  2.5924E-05,    0.288543
  2.5928E-05,    0.288543
  2.5932E-05,     0.28809
  2.5936E-05,    0.288543
   2.594E-05,    0.288543
  2.5944E-05,     0.28809
  2.5948E-05,    0.288995
  2.5952E-05,    0.288543
  2.5956E-05,    0.288543
   2.596E-05,    0.288543
  2.5964E-05,    0.288543
  2.5968E-05,    0.288543
  2.5972E-05,    0.288543
  2.5976E-05,    0.288543
   2.598E-05,    0.288995
  2.5984E-05,    0.288543
  2.5988E-05,    0.288543
  2.5992E-05,    0.288543
  2.5996E-05,    0.288543
     2.6E-05,    0.288543
  2.6004E-05,     0.28809
  2.6008E-05,     0.28809
  2.6012E-05,    0.288543
  2.6016E-05,     0.28809
   2.602E-05,     0.28809
  2.6024E-05,    0.288543
  2.6028E-05,     0.28809
  2.6032E-05,     0.28809
  2.6036E-05,     0.28809
   2.604E-05,    0.288543
  2.6044E-05,    0.288543
  2.6048E-05,     0.28809
  2.6052E-05,    0.288543
  2.6056E-05,    0.288543
   2.606E-05,     0.28809
  2.6064E-05,    0.288543
  2.6068E-05,     0.28809
  2.6072E-05,     0.28809
  2.6076E-05,    0.288543
   2.608E-05,     0.28809
  2.6084E-05,     0.28809
  2.6088E-05,    0.288543
  2.6092E-05,     0.28809
  2.6096E-05,    0.288543
    2.61E-05,     0.28809
  2.6104E-05,     0.28809
  2.6108E-05,     0.28809
  2.6112E-05,    0.287638
  2.6116E-05,     0.28809
   2.612E-05,     0.28809
  2.6124E-05,    0.287638
  2.6128E-05,     0.28809
  2.6132E-05,    0.287638
  2.6136E-05,    0.287638
   2.614E-05,     0.28809
  2.6144E-05,    0.287638
  2.6148E-05,     0.28809
  2.6152E-05,    0.287638
  2.6156E-05,    0.287638
   2.616E-05,    0.287638
  2.6164E-05,    0.287186
  2.6168E-05,    0.287638
  2.6172E-05,    0.287638
  2.6176E-05,    0.287186
   2.618E-05,    0.287638
  2.6184E-05,    0.287186
  2.6188E-05,    0.287186
  2.6192E-05,    0.287638
  2.6196E-05,    0.287186
    2.62E-05,    0.287186
  2.6204E-05,    0.287186
  2.6208E-05,    0.287186
  2.6212E-05,    0.287638
  2.6216E-05,    0.286734
   2.622E-05,    0.286734
  2.6224E-05,    0.287638
  2.6228E-05,    0.286734
  2.6232E-05,    0.286734
  2.6236E-05,    0.286734
   2.624E-05,    0.286734
  2.6244E-05,    0.286734
  2.6248E-05,    0.286734
  2.6252E-05,    0.286734
  2.6256E-05,    0.286734
   2.626E-05,    0.286281
  2.6264E-05,    0.286734
  2.6268E-05,    0.286734
  2.6272E-05,    0.286281
  2.6276E-05,    0.286734
   2.628E-05,    0.286281
  2.6284E-05,    0.286281
  2.6288E-05,    0.286281
  2.6292E-05,    0.286281
  2.6296E-05,    0.286281
    2.63E-05,    0.285829
  2.6304E-05,    0.285829
  2.6308E-05,    0.286281
  2.6312E-05,    0.285829
  2.6316E-05,    0.285829
   2.632E-05,    0.285829
  2.6324E-05,    0.285829
  2.6328E-05,    0.285829
  2.6332E-05,    0.285377
  2.6336E-05,    0.285377
   2.634E-05,    0.285829
  2.6344E-05,    0.285377
  2.6348E-05,    0.285377
  2.6352E-05,    0.285377
  2.6356E-05,    0.285377
   2.636E-05,    0.285377
  2.6364E-05,    0.284925
  2.6368E-05,    0.285377
  2.6372E-05,    0.285377
  2.6376E-05,    0.284925
   2.638E-05,    0.285377
  2.6384E-05,    0.284925
  2.6388E-05,    0.284925
  2.6392E-05,    0.284925
  2.6396E-05,    0.284472
    2.64E-05,    0.284925
  2.6404E-05,    0.284925
  2.6408E-05,    0.284472
  2.6412E-05,    0.284925
  2.6416E-05,    0.284472
   2.642E-05,    0.284472
  2.6424E-05,    0.284925
  2.6428E-05,    0.284472
  2.6432E-05,    0.284472
  2.6436E-05,    0.284472
   2.644E-05,    0.284472
  2.6444E-05,     0.28402
  2.6448E-05,     0.28402
  2.6452E-05,     0.28402
  2.6456E-05,    0.284472
   2.646E-05,    0.283568
  2.6464E-05,     0.28402
  2.6468E-05,     0.28402
  2.6472E-05,    0.283568
  2.6476E-05,     0.28402
   2.648E-05,    0.283568
  2.6484E-05,     0.28402
  2.6488E-05,    0.283568
  2.6492E-05,    0.283116
  2.6496E-05,    0.283568
    2.65E-05,    0.283568
  2.6504E-05,    0.283116
  2.6508E-05,    0.283568
  2.6512E-05,    0.283116
  2.6516E-05,    0.283116
   2.652E-05,    0.283568
  2.6524E-05,    0.283116
  2.6528E-05,    0.283116
  2.6532E-05,    0.283116
  2.6536E-05,    0.282663
   2.654E-05,    0.283568
  2.6544E-05,    0.282663
  2.6548E-05,    0.283116
  2.6552E-05,    0.283116
  2.6556E-05,    0.282663
   2.656E-05,    0.283116
  2.6564E-05,    0.282663
  2.6568E-05,    0.282663
  2.6572E-05,    0.283116
  2.6576E-05,    0.282211
   2.658E-05,    0.282663
  2.6584E-05,    0.282663
  2.6588E-05,    0.281759
  2.6592E-05,    0.282663
  2.6596E-05,    0.282211
    2.66E-05,    0.282211
  2.6604E-05,    0.282211
  2.6608E-05,    0.281759
  2.6612E-05,    0.282211
  2.6616E-05,    0.282211
   2.662E-05,    0.281759
  2.6624E-05,    0.282211
  2.6628E-05,    0.281307
  2.6632E-05,    0.281759
  2.6636E-05,    0.282211
   2.664E-05,    0.281759
  2.6644E-05,    0.281759
  2.6648E-05,    0.281759
  2.6652E-05,    0.281759
  2.6656E-05,    0.282211
   2.666E-05,    0.281307
  2.6664E-05,    0.281759
  2.6668E-05,    0.281759
  2.6672E-05,    0.281307
  2.6676E-05,    0.281759
   2.668E-05,    0.281307
  2.6684E-05,    0.280854
  2.6688E-05,    0.281307
