           0,  -0.0126633
       4E-09,  -0.0140201
       8E-09,   -0.010402
     1.2E-08,   -0.010402
     1.6E-08,  -0.0158291
       2E-08,   -0.010402
     2.4E-08,  0.00135678
     2.8E-08, -0.00135678
     3.2E-08,  -0.0081407
     3.6E-08,-0.000904523
       4E-08,  0.00316583
     4.4E-08, -0.00904523
     4.8E-08,  -0.0144724
     5.2E-08, -0.00407035
     5.6E-08, -0.00497487
       6E-08,  -0.0140201
     6.4E-08, -0.00994975
     6.8E-08,  0.00135678
     7.2E-08, 0.000452261
     7.6E-08, -0.00135678
       8E-08,  0.00361809
     8.4E-08,  0.00497487
     8.8E-08,-0.000904523
     9.2E-08, -0.00316583
     9.6E-08, -0.00180905
       1E-07, -0.00407035
    1.04E-07, -0.00542714
    1.08E-07, -0.00316583
    1.12E-07, -0.00316583
    1.16E-07, -0.00316583
     1.2E-07, 0.000452261
    1.24E-07,  0.00271357
    1.28E-07, 0.000904523
    1.32E-07, 0.000904523
    1.36E-07,  0.00226131
     1.4E-07, 0.000904523
    1.44E-07, -0.00180905
    1.48E-07, -0.00135678
    1.52E-07, 0.000452261
    1.56E-07,           0
     1.6E-07,-0.000452261
    1.64E-07, 0.000904523
    1.68E-07,  0.00226131
    1.72E-07,  0.00271357
    1.76E-07,  0.00180905
     1.8E-07, 0.000904523
    1.84E-07,  0.00180905
    1.88E-07,  0.00180905
    1.92E-07, 0.000452261
    1.96E-07, 0.000452261
       2E-07,  0.00180905
    2.04E-07,  0.00271357
    2.08E-07,  0.00226131
    2.12E-07,  0.00226131
    2.16E-07,  0.00361809
     2.2E-07,  0.00361809
    2.24E-07,  0.00316583
    2.28E-07,  0.00271357
    2.32E-07,  0.00271357
    2.36E-07,  0.00226131
     2.4E-07,  0.00226131
    2.44E-07,  0.00271357
    2.48E-07,  0.00316583
    2.52E-07,  0.00361809
    2.56E-07,  0.00407035
     2.6E-07,  0.00407035
    2.64E-07,  0.00407035
    2.68E-07,  0.00452261
    2.72E-07,  0.00497487
    2.76E-07,  0.00452261
     2.8E-07,  0.00407035
    2.84E-07,  0.00407035
    2.88E-07,  0.00407035
    2.92E-07,  0.00361809
    2.96E-07,  0.00407035
       3E-07,  0.00542714
    3.04E-07,  0.00497487
    3.08E-07,  0.00452261
    3.12E-07,  0.00497487
    3.16E-07,  0.00497487
     3.2E-07,  0.00407035
    3.24E-07,  0.00361809
    3.28E-07,  0.00407035
    3.32E-07,  0.00407035
    3.36E-07,  0.00361809
     3.4E-07,  0.00361809
    3.44E-07,  0.00407035
    3.48E-07,  0.00407035
    3.52E-07,  0.00407035
    3.56E-07,  0.00407035
     3.6E-07,  0.00361809
    3.64E-07,  0.00316583
    3.68E-07,  0.00271357
    3.72E-07,  0.00316583
    3.76E-07,  0.00316583
     3.8E-07,  0.00271357
    3.84E-07,  0.00316583
    3.88E-07,  0.00361809
    3.92E-07,  0.00316583
    3.96E-07,  0.00316583
       4E-07,  0.00316583
    4.04E-07,  0.00361809
    4.08E-07,  0.00316583
    4.12E-07,  0.00226131
    4.16E-07,  0.00271357
     4.2E-07,  0.00226131
    4.24E-07,  0.00226131
    4.28E-07,  0.00226131
    4.32E-07,  0.00271357
    4.36E-07,  0.00316583
     4.4E-07,  0.00316583
    4.44E-07,  0.00316583
    4.48E-07,  0.00361809
    4.52E-07,  0.00316583
    4.56E-07,  0.00361809
     4.6E-07,  0.00361809
