      -5E-05, -0.00994975
 -4.9996E-05, -0.00994975
 -4.9992E-05, -0.00994975
 -4.9988E-05, -0.00994975
 -4.9984E-05, -0.00994975
  -4.998E-05, -0.00994975
 -4.9976E-05, -0.00994975
 -4.9972E-05, -0.00949749
 -4.9968E-05, -0.00994975
 -4.9964E-05, -0.00994975
  -4.996E-05, -0.00994975
 -4.9956E-05, -0.00949749
 -4.9952E-05, -0.00994975
 -4.9948E-05, -0.00994975
 -4.9944E-05, -0.00949749
  -4.994E-05, -0.00994975
 -4.9936E-05, -0.00994975
 -4.9932E-05, -0.00949749
 -4.9928E-05, -0.00994975
 -4.9924E-05, -0.00994975
  -4.992E-05, -0.00994975
 -4.9916E-05, -0.00949749
 -4.9912E-05, -0.00994975
 -4.9908E-05, -0.00994975
 -4.9904E-05, -0.00994975
   -4.99E-05, -0.00949749
 -4.9896E-05, -0.00994975
 -4.9892E-05, -0.00994975
 -4.9888E-05, -0.00949749
 -4.9884E-05, -0.00994975
  -4.988E-05, -0.00994975
 -4.9876E-05, -0.00994975
 -4.9872E-05, -0.00994975
 -4.9868E-05, -0.00994975
 -4.9864E-05, -0.00994975
  -4.986E-05, -0.00994975
 -4.9856E-05, -0.00994975
 -4.9852E-05, -0.00994975
 -4.9848E-05, -0.00994975
 -4.9844E-05, -0.00994975
  -4.984E-05, -0.00994975
 -4.9836E-05, -0.00994975
 -4.9832E-05, -0.00994975
 -4.9828E-05, -0.00994975
 -4.9824E-05, -0.00994975
  -4.982E-05, -0.00994975
 -4.9816E-05, -0.00949749
 -4.9812E-05, -0.00994975
 -4.9808E-05, -0.00949749
 -4.9804E-05, -0.00994975
   -4.98E-05, -0.00994975
 -4.9796E-05, -0.00994975
 -4.9792E-05, -0.00994975
 -4.9788E-05, -0.00994975
 -4.9784E-05, -0.00994975
  -4.978E-05, -0.00994975
 -4.9776E-05, -0.00949749
 -4.9772E-05, -0.00994975
 -4.9768E-05, -0.00994975
 -4.9764E-05, -0.00994975
  -4.976E-05, -0.00994975
 -4.9756E-05, -0.00994975
 -4.9752E-05, -0.00994975
 -4.9748E-05, -0.00994975
 -4.9744E-05, -0.00994975
  -4.974E-05, -0.00994975
 -4.9736E-05, -0.00994975
 -4.9732E-05, -0.00994975
 -4.9728E-05, -0.00994975
 -4.9724E-05, -0.00994975
  -4.972E-05, -0.00994975
 -4.9716E-05, -0.00994975
 -4.9712E-05, -0.00994975
 -4.9708E-05, -0.00949749
 -4.9704E-05, -0.00994975
   -4.97E-05, -0.00994975
 -4.9696E-05, -0.00949749
 -4.9692E-05, -0.00994975
 -4.9688E-05, -0.00949749
 -4.9684E-05, -0.00994975
  -4.968E-05, -0.00994975
 -4.9676E-05, -0.00994975
 -4.9672E-05, -0.00994975
 -4.9668E-05, -0.00949749
 -4.9664E-05, -0.00949749
  -4.966E-05, -0.00994975
 -4.9656E-05, -0.00994975
 -4.9652E-05, -0.00994975
 -4.9648E-05, -0.00949749
 -4.9644E-05, -0.00994975
  -4.964E-05,   -0.010402
 -4.9636E-05, -0.00994975
 -4.9632E-05, -0.00994975
 -4.9628E-05, -0.00994975
 -4.9624E-05, -0.00994975
  -4.962E-05, -0.00994975
 -4.9616E-05, -0.00949749
 -4.9612E-05, -0.00994975
 -4.9608E-05, -0.00994975
 -4.9604E-05, -0.00949749
   -4.96E-05, -0.00994975
 -4.9596E-05, -0.00994975
 -4.9592E-05, -0.00949749
 -4.9588E-05, -0.00949749
 -4.9584E-05, -0.00994975
  -4.958E-05, -0.00949749
 -4.9576E-05, -0.00949749
 -4.9572E-05, -0.00949749
 -4.9568E-05, -0.00994975
 -4.9564E-05, -0.00949749
  -4.956E-05, -0.00994975
 -4.9556E-05, -0.00994975
 -4.9552E-05, -0.00949749
 -4.9548E-05, -0.00994975
 -4.9544E-05, -0.00994975
  -4.954E-05, -0.00949749
 -4.9536E-05, -0.00949749
 -4.9532E-05, -0.00994975
 -4.9528E-05, -0.00994975
 -4.9524E-05, -0.00949749
  -4.952E-05, -0.00994975
 -4.9516E-05, -0.00994975
 -4.9512E-05, -0.00994975
 -4.9508E-05, -0.00994975
 -4.9504E-05, -0.00994975
   -4.95E-05, -0.00994975
 -4.9496E-05, -0.00949749
 -4.9492E-05, -0.00994975
 -4.9488E-05, -0.00994975
 -4.9484E-05, -0.00949749
  -4.948E-05, -0.00949749
 -4.9476E-05, -0.00994975
 -4.9472E-05, -0.00994975
 -4.9468E-05, -0.00994975
 -4.9464E-05, -0.00994975
  -4.946E-05,   -0.010402
 -4.9456E-05, -0.00994975
 -4.9452E-05, -0.00949749
 -4.9448E-05, -0.00994975
 -4.9444E-05, -0.00994975
  -4.944E-05, -0.00994975
 -4.9436E-05, -0.00994975
 -4.9432E-05, -0.00994975
 -4.9428E-05, -0.00994975
 -4.9424E-05, -0.00949749
  -4.942E-05, -0.00994975
 -4.9416E-05, -0.00994975
 -4.9412E-05, -0.00994975
 -4.9408E-05, -0.00994975
 -4.9404E-05, -0.00994975
   -4.94E-05, -0.00994975
 -4.9396E-05, -0.00994975
 -4.9392E-05, -0.00949749
 -4.9388E-05, -0.00994975
 -4.9384E-05, -0.00994975
  -4.938E-05, -0.00949749
 -4.9376E-05, -0.00994975
 -4.9372E-05, -0.00994975
 -4.9368E-05, -0.00994975
 -4.9364E-05, -0.00949749
  -4.936E-05, -0.00994975
 -4.9356E-05, -0.00994975
 -4.9352E-05, -0.00949749
 -4.9348E-05, -0.00994975
 -4.9344E-05, -0.00994975
  -4.934E-05, -0.00994975
 -4.9336E-05, -0.00994975
 -4.9332E-05, -0.00994975
 -4.9328E-05, -0.00994975
 -4.9324E-05, -0.00994975
  -4.932E-05, -0.00994975
 -4.9316E-05, -0.00994975
 -4.9312E-05, -0.00994975
 -4.9308E-05, -0.00949749
 -4.9304E-05, -0.00994975
   -4.93E-05, -0.00949749
 -4.9296E-05, -0.00994975
 -4.9292E-05, -0.00994975
 -4.9288E-05, -0.00949749
 -4.9284E-05, -0.00949749
  -4.928E-05, -0.00994975
 -4.9276E-05, -0.00994975
 -4.9272E-05, -0.00949749
 -4.9268E-05, -0.00949749
 -4.9264E-05, -0.00949749
  -4.926E-05, -0.00994975
 -4.9256E-05, -0.00949749
 -4.9252E-05, -0.00949749
 -4.9248E-05, -0.00994975
 -4.9244E-05, -0.00994975
  -4.924E-05, -0.00994975
 -4.9236E-05, -0.00994975
 -4.9232E-05, -0.00994975
 -4.9228E-05, -0.00994975
 -4.9224E-05, -0.00949749
  -4.922E-05, -0.00994975
 -4.9216E-05, -0.00994975
 -4.9212E-05, -0.00994975
 -4.9208E-05, -0.00994975
 -4.9204E-05, -0.00994975
   -4.92E-05, -0.00994975
 -4.9196E-05, -0.00994975
 -4.9192E-05, -0.00994975
 -4.9188E-05, -0.00994975
 -4.9184E-05, -0.00994975
  -4.918E-05, -0.00949749
 -4.9176E-05, -0.00994975
 -4.9172E-05, -0.00994975
 -4.9168E-05, -0.00994975
 -4.9164E-05, -0.00994975
  -4.916E-05, -0.00994975
 -4.9156E-05, -0.00994975
 -4.9152E-05, -0.00994975
 -4.9148E-05, -0.00994975
 -4.9144E-05, -0.00994975
  -4.914E-05, -0.00949749
 -4.9136E-05, -0.00994975
 -4.9132E-05, -0.00994975
 -4.9128E-05, -0.00949749
 -4.9124E-05, -0.00994975
  -4.912E-05, -0.00994975
 -4.9116E-05, -0.00994975
 -4.9112E-05, -0.00994975
 -4.9108E-05, -0.00949749
 -4.9104E-05, -0.00994975
   -4.91E-05, -0.00994975
 -4.9096E-05, -0.00994975
 -4.9092E-05, -0.00994975
 -4.9088E-05, -0.00994975
 -4.9084E-05, -0.00994975
  -4.908E-05, -0.00949749
 -4.9076E-05, -0.00994975
 -4.9072E-05, -0.00994975
 -4.9068E-05, -0.00949749
 -4.9064E-05, -0.00949749
  -4.906E-05, -0.00994975
 -4.9056E-05, -0.00994975
 -4.9052E-05, -0.00949749
 -4.9048E-05, -0.00994975
 -4.9044E-05, -0.00994975
  -4.904E-05, -0.00949749
 -4.9036E-05, -0.00994975
 -4.9032E-05, -0.00994975
 -4.9028E-05, -0.00994975
 -4.9024E-05, -0.00994975
  -4.902E-05, -0.00949749
 -4.9016E-05, -0.00994975
 -4.9012E-05, -0.00994975
 -4.9008E-05, -0.00994975
 -4.9004E-05, -0.00994975
    -4.9E-05, -0.00949749
 -4.8996E-05, -0.00994975
 -4.8992E-05, -0.00949749
 -4.8988E-05, -0.00949749
 -4.8984E-05, -0.00994975
  -4.898E-05, -0.00949749
 -4.8976E-05, -0.00994975
 -4.8972E-05, -0.00994975
 -4.8968E-05, -0.00994975
 -4.8964E-05, -0.00994975
  -4.896E-05, -0.00949749
 -4.8956E-05, -0.00994975
 -4.8952E-05, -0.00994975
 -4.8948E-05, -0.00994975
 -4.8944E-05, -0.00994975
  -4.894E-05, -0.00949749
 -4.8936E-05, -0.00994975
 -4.8932E-05, -0.00994975
 -4.8928E-05, -0.00994975
 -4.8924E-05, -0.00949749
  -4.892E-05, -0.00994975
 -4.8916E-05, -0.00994975
 -4.8912E-05, -0.00994975
 -4.8908E-05, -0.00949749
 -4.8904E-05, -0.00994975
   -4.89E-05, -0.00994975
 -4.8896E-05, -0.00994975
 -4.8892E-05, -0.00994975
 -4.8888E-05, -0.00949749
 -4.8884E-05, -0.00949749
  -4.888E-05, -0.00994975
 -4.8876E-05, -0.00994975
 -4.8872E-05, -0.00949749
 -4.8868E-05, -0.00994975
 -4.8864E-05, -0.00994975
  -4.886E-05, -0.00994975
 -4.8856E-05, -0.00994975
 -4.8852E-05, -0.00994975
 -4.8848E-05, -0.00994975
 -4.8844E-05, -0.00994975
  -4.884E-05, -0.00994975
 -4.8836E-05, -0.00994975
 -4.8832E-05, -0.00949749
 -4.8828E-05, -0.00994975
 -4.8824E-05, -0.00994975
  -4.882E-05, -0.00994975
 -4.8816E-05, -0.00994975
 -4.8812E-05, -0.00994975
 -4.8808E-05, -0.00949749
 -4.8804E-05, -0.00949749
   -4.88E-05, -0.00994975
 -4.8796E-05, -0.00994975
 -4.8792E-05, -0.00949749
 -4.8788E-05, -0.00994975
 -4.8784E-05, -0.00994975
  -4.878E-05, -0.00949749
 -4.8776E-05, -0.00994975
 -4.8772E-05, -0.00994975
 -4.8768E-05, -0.00994975
 -4.8764E-05, -0.00949749
  -4.876E-05, -0.00994975
 -4.8756E-05, -0.00994975
 -4.8752E-05,   -0.010402
 -4.8748E-05, -0.00949749
 -4.8744E-05, -0.00994975
  -4.874E-05, -0.00994975
 -4.8736E-05, -0.00949749
 -4.8732E-05, -0.00949749
 -4.8728E-05, -0.00994975
 -4.8724E-05, -0.00994975
  -4.872E-05, -0.00994975
 -4.8716E-05, -0.00949749
 -4.8712E-05, -0.00994975
 -4.8708E-05, -0.00994975
 -4.8704E-05, -0.00949749
   -4.87E-05, -0.00994975
 -4.8696E-05, -0.00949749
 -4.8692E-05, -0.00994975
 -4.8688E-05, -0.00949749
 -4.8684E-05, -0.00994975
  -4.868E-05, -0.00994975
 -4.8676E-05, -0.00994975
 -4.8672E-05, -0.00949749
 -4.8668E-05, -0.00994975
 -4.8664E-05, -0.00994975
  -4.866E-05, -0.00994975
 -4.8656E-05, -0.00949749
 -4.8652E-05, -0.00994975
 -4.8648E-05, -0.00994975
 -4.8644E-05, -0.00994975
  -4.864E-05, -0.00994975
