    -1.8E-05, -0.00859297
 -1.7996E-05, -0.00859297
 -1.7992E-05, -0.00859297
 -1.7988E-05, -0.00859297
 -1.7984E-05, -0.00859297
  -1.798E-05, -0.00859297
 -1.7976E-05, -0.00859297
 -1.7972E-05, -0.00859297
 -1.7968E-05, -0.00859297
 -1.7964E-05, -0.00859297
  -1.796E-05, -0.00859297
 -1.7956E-05, -0.00859297
 -1.7952E-05, -0.00859297
 -1.7948E-05, -0.00859297
 -1.7944E-05, -0.00904523
  -1.794E-05, -0.00904523
 -1.7936E-05, -0.00859297
 -1.7932E-05, -0.00904523
 -1.7928E-05, -0.00904523
 -1.7924E-05, -0.00904523
  -1.792E-05, -0.00904523
 -1.7916E-05, -0.00904523
 -1.7912E-05, -0.00904523
 -1.7908E-05, -0.00859297
 -1.7904E-05, -0.00859297
   -1.79E-05, -0.00904523
 -1.7896E-05, -0.00859297
 -1.7892E-05, -0.00859297
 -1.7888E-05, -0.00859297
 -1.7884E-05, -0.00904523
  -1.788E-05, -0.00859297
 -1.7876E-05, -0.00859297
 -1.7872E-05, -0.00859297
 -1.7868E-05, -0.00859297
 -1.7864E-05, -0.00859297
  -1.786E-05, -0.00859297
 -1.7856E-05, -0.00904523
 -1.7852E-05, -0.00859297
 -1.7848E-05, -0.00859297
 -1.7844E-05, -0.00904523
  -1.784E-05, -0.00859297
 -1.7836E-05, -0.00904523
 -1.7832E-05, -0.00859297
 -1.7828E-05, -0.00859297
 -1.7824E-05, -0.00904523
  -1.782E-05, -0.00859297
 -1.7816E-05, -0.00904523
 -1.7812E-05, -0.00859297
 -1.7808E-05, -0.00859297
 -1.7804E-05, -0.00859297
   -1.78E-05, -0.00859297
 -1.7796E-05, -0.00904523
 -1.7792E-05, -0.00859297
 -1.7788E-05, -0.00859297
 -1.7784E-05, -0.00859297
  -1.778E-05, -0.00904523
 -1.7776E-05, -0.00904523
 -1.7772E-05, -0.00859297
 -1.7768E-05, -0.00859297
 -1.7764E-05, -0.00859297
  -1.776E-05, -0.00904523
 -1.7756E-05, -0.00859297
 -1.7752E-05, -0.00859297
 -1.7748E-05, -0.00859297
 -1.7744E-05, -0.00904523
  -1.774E-05, -0.00904523
 -1.7736E-05, -0.00859297
 -1.7732E-05, -0.00904523
 -1.7728E-05, -0.00904523
 -1.7724E-05, -0.00904523
  -1.772E-05, -0.00904523
 -1.7716E-05, -0.00904523
 -1.7712E-05, -0.00904523
 -1.7708E-05, -0.00859297
 -1.7704E-05, -0.00859297
   -1.77E-05, -0.00904523
 -1.7696E-05, -0.00904523
 -1.7692E-05, -0.00859297
 -1.7688E-05, -0.00859297
 -1.7684E-05, -0.00859297
  -1.768E-05, -0.00904523
 -1.7676E-05, -0.00859297
 -1.7672E-05, -0.00859297
 -1.7668E-05, -0.00859297
 -1.7664E-05, -0.00859297
  -1.766E-05, -0.00904523
 -1.7656E-05, -0.00859297
 -1.7652E-05, -0.00859297
 -1.7648E-05, -0.00904523
 -1.7644E-05, -0.00904523
  -1.764E-05, -0.00904523
 -1.7636E-05, -0.00859297
 -1.7632E-05, -0.00859297
 -1.7628E-05, -0.00904523
 -1.7624E-05, -0.00859297
  -1.762E-05, -0.00859297
 -1.7616E-05, -0.00904523
 -1.7612E-05, -0.00859297
 -1.7608E-05, -0.00859297
 -1.7604E-05, -0.00859297
   -1.76E-05, -0.00904523
 -1.7596E-05, -0.00859297
 -1.7592E-05, -0.00859297
 -1.7588E-05, -0.00859297
 -1.7584E-05, -0.00904523
  -1.758E-05, -0.00859297
 -1.7576E-05, -0.00859297
 -1.7572E-05, -0.00859297
 -1.7568E-05, -0.00859297
 -1.7564E-05, -0.00859297
  -1.756E-05, -0.00904523
 -1.7556E-05, -0.00859297
 -1.7552E-05, -0.00859297
 -1.7548E-05, -0.00859297
 -1.7544E-05, -0.00859297
  -1.754E-05, -0.00904523
 -1.7536E-05, -0.00859297
 -1.7532E-05, -0.00859297
 -1.7528E-05, -0.00904523
 -1.7524E-05, -0.00859297
  -1.752E-05, -0.00904523
 -1.7516E-05, -0.00859297
 -1.7512E-05, -0.00859297
 -1.7508E-05, -0.00859297
 -1.7504E-05, -0.00859297
   -1.75E-05, -0.00859297
 -1.7496E-05, -0.00859297
 -1.7492E-05, -0.00859297
 -1.7488E-05, -0.00859297
 -1.7484E-05, -0.00859297
  -1.748E-05, -0.00859297
 -1.7476E-05, -0.00859297
 -1.7472E-05, -0.00859297
 -1.7468E-05, -0.00859297
 -1.7464E-05, -0.00859297
  -1.746E-05, -0.00859297
 -1.7456E-05, -0.00859297
 -1.7452E-05, -0.00904523
 -1.7448E-05, -0.00904523
 -1.7444E-05, -0.00904523
  -1.744E-05, -0.00859297
 -1.7436E-05, -0.00904523
 -1.7432E-05, -0.00904523
 -1.7428E-05, -0.00859297
 -1.7424E-05, -0.00904523
  -1.742E-05, -0.00859297
 -1.7416E-05, -0.00904523
 -1.7412E-05, -0.00904523
 -1.7408E-05, -0.00859297
 -1.7404E-05, -0.00904523
   -1.74E-05, -0.00859297
 -1.7396E-05, -0.00859297
 -1.7392E-05, -0.00904523
 -1.7388E-05, -0.00859297
 -1.7384E-05, -0.00859297
  -1.738E-05, -0.00859297
 -1.7376E-05, -0.00859297
 -1.7372E-05, -0.00859297
 -1.7368E-05, -0.00859297
 -1.7364E-05, -0.00859297
  -1.736E-05, -0.00859297
 -1.7356E-05, -0.00859297
 -1.7352E-05, -0.00859297
 -1.7348E-05, -0.00859297
 -1.7344E-05, -0.00904523
  -1.734E-05, -0.00859297
 -1.7336E-05, -0.00859297
 -1.7332E-05, -0.00859297
 -1.7328E-05, -0.00904523
 -1.7324E-05, -0.00859297
  -1.732E-05, -0.00859297
 -1.7316E-05, -0.00904523
 -1.7312E-05, -0.00904523
 -1.7308E-05, -0.00859297
 -1.7304E-05, -0.00859297
   -1.73E-05, -0.00859297
 -1.7296E-05, -0.00859297
 -1.7292E-05, -0.00859297
 -1.7288E-05, -0.00859297
 -1.7284E-05, -0.00904523
  -1.728E-05, -0.00859297
 -1.7276E-05, -0.00859297
 -1.7272E-05, -0.00904523
 -1.7268E-05, -0.00859297
 -1.7264E-05, -0.00859297
  -1.726E-05, -0.00859297
 -1.7256E-05, -0.00859297
 -1.7252E-05, -0.00859297
 -1.7248E-05, -0.00859297
 -1.7244E-05, -0.00859297
  -1.724E-05, -0.00859297
 -1.7236E-05, -0.00859297
 -1.7232E-05, -0.00859297
 -1.7228E-05, -0.00859297
 -1.7224E-05, -0.00904523
  -1.722E-05, -0.00859297
 -1.7216E-05, -0.00859297
 -1.7212E-05, -0.00904523
 -1.7208E-05, -0.00859297
 -1.7204E-05, -0.00859297
   -1.72E-05, -0.00904523
 -1.7196E-05, -0.00859297
 -1.7192E-05, -0.00859297
 -1.7188E-05, -0.00859297
 -1.7184E-05, -0.00859297
  -1.718E-05, -0.00904523
 -1.7176E-05, -0.00859297
 -1.7172E-05, -0.00859297
 -1.7168E-05, -0.00859297
