      -7E-06,   -0.010402
  -6.996E-06,   -0.010402
  -6.992E-06,   -0.010402
  -6.988E-06,   -0.010402
  -6.984E-06,   -0.010402
   -6.98E-06,   -0.010402
  -6.976E-06,   -0.010402
  -6.972E-06,   -0.010402
  -6.968E-06,   -0.010402
  -6.964E-06,   -0.010402
   -6.96E-06,   -0.010402
  -6.956E-06,   -0.010402
  -6.952E-06,   -0.010402
  -6.948E-06, -0.00994975
  -6.944E-06,   -0.010402
   -6.94E-06,   -0.010402
  -6.936E-06, -0.00994975
  -6.932E-06, -0.00994975
  -6.928E-06,   -0.010402
  -6.924E-06, -0.00994975
   -6.92E-06, -0.00994975
  -6.916E-06,   -0.010402
  -6.912E-06,   -0.010402
  -6.908E-06,   -0.010402
  -6.904E-06,   -0.010402
    -6.9E-06,   -0.010402
  -6.896E-06,   -0.010402
  -6.892E-06,   -0.010402
  -6.888E-06,  -0.0108543
  -6.884E-06,   -0.010402
   -6.88E-06,   -0.010402
  -6.876E-06,   -0.010402
  -6.872E-06,   -0.010402
  -6.868E-06,   -0.010402
  -6.864E-06,   -0.010402
   -6.86E-06,   -0.010402
  -6.856E-06,   -0.010402
  -6.852E-06,   -0.010402
  -6.848E-06,   -0.010402
  -6.844E-06,   -0.010402
   -6.84E-06,   -0.010402
  -6.836E-06,   -0.010402
  -6.832E-06,   -0.010402
  -6.828E-06, -0.00994975
  -6.824E-06,   -0.010402
   -6.82E-06,   -0.010402
  -6.816E-06,   -0.010402
  -6.812E-06,   -0.010402
  -6.808E-06,   -0.010402
  -6.804E-06,   -0.010402
    -6.8E-06,   -0.010402
  -6.796E-06,   -0.010402
  -6.792E-06,  -0.0108543
  -6.788E-06,   -0.010402
  -6.784E-06,   -0.010402
   -6.78E-06,   -0.010402
  -6.776E-06,   -0.010402
  -6.772E-06,   -0.010402
  -6.768E-06,   -0.010402
  -6.764E-06,   -0.010402
   -6.76E-06,   -0.010402
  -6.756E-06,   -0.010402
  -6.752E-06,   -0.010402
  -6.748E-06,   -0.010402
  -6.744E-06,   -0.010402
   -6.74E-06,   -0.010402
  -6.736E-06,   -0.010402
  -6.732E-06,   -0.010402
  -6.728E-06,   -0.010402
  -6.724E-06,   -0.010402
   -6.72E-06,   -0.010402
  -6.716E-06,   -0.010402
  -6.712E-06,   -0.010402
  -6.708E-06,   -0.010402
  -6.704E-06,   -0.010402
    -6.7E-06,   -0.010402
  -6.696E-06,   -0.010402
  -6.692E-06,   -0.010402
  -6.688E-06,   -0.010402
  -6.684E-06,  -0.0108543
   -6.68E-06,   -0.010402
  -6.676E-06,   -0.010402
  -6.672E-06, -0.00994975
  -6.668E-06,   -0.010402
  -6.664E-06,  -0.0108543
   -6.66E-06,   -0.010402
  -6.656E-06,   -0.010402
  -6.652E-06,   -0.010402
  -6.648E-06,   -0.010402
  -6.644E-06,   -0.010402
