      -5E-06, -0.00904523
  -4.996E-06, -0.00904523
  -4.992E-06, -0.00904523
  -4.988E-06, -0.00904523
  -4.984E-06, -0.00904523
   -4.98E-06, -0.00859297
  -4.976E-06, -0.00904523
  -4.972E-06, -0.00904523
  -4.968E-06, -0.00904523
  -4.964E-06, -0.00859297
   -4.96E-06, -0.00904523
  -4.956E-06, -0.00904523
  -4.952E-06, -0.00859297
  -4.948E-06, -0.00904523
  -4.944E-06, -0.00904523
   -4.94E-06, -0.00904523
  -4.936E-06, -0.00904523
  -4.932E-06, -0.00904523
  -4.928E-06, -0.00949749
  -4.924E-06, -0.00859297
   -4.92E-06, -0.00904523
  -4.916E-06, -0.00904523
  -4.912E-06, -0.00904523
  -4.908E-06, -0.00904523
  -4.904E-06, -0.00859297
    -4.9E-06, -0.00904523
  -4.896E-06, -0.00904523
  -4.892E-06, -0.00859297
  -4.888E-06, -0.00859297
  -4.884E-06, -0.00904523
   -4.88E-06, -0.00904523
  -4.876E-06, -0.00904523
  -4.872E-06, -0.00904523
  -4.868E-06, -0.00904523
  -4.864E-06, -0.00904523
   -4.86E-06, -0.00859297
  -4.856E-06, -0.00904523
  -4.852E-06, -0.00949749
  -4.848E-06, -0.00904523
  -4.844E-06, -0.00904523
   -4.84E-06, -0.00904523
  -4.836E-06, -0.00904523
  -4.832E-06, -0.00859297
  -4.828E-06, -0.00904523
  -4.824E-06, -0.00949749
   -4.82E-06, -0.00859297
  -4.816E-06, -0.00904523
  -4.812E-06, -0.00904523
  -4.808E-06, -0.00904523
  -4.804E-06, -0.00904523
    -4.8E-06, -0.00904523
  -4.796E-06, -0.00904523
  -4.792E-06, -0.00904523
  -4.788E-06, -0.00904523
  -4.784E-06, -0.00904523
   -4.78E-06, -0.00904523
  -4.776E-06, -0.00904523
  -4.772E-06, -0.00904523
  -4.768E-06, -0.00904523
  -4.764E-06, -0.00859297
   -4.76E-06, -0.00904523
  -4.756E-06, -0.00904523
  -4.752E-06, -0.00904523
  -4.748E-06, -0.00904523
  -4.744E-06, -0.00904523
   -4.74E-06, -0.00859297
  -4.736E-06, -0.00904523
  -4.732E-06, -0.00904523
  -4.728E-06, -0.00859297
  -4.724E-06, -0.00859297
   -4.72E-06, -0.00904523
  -4.716E-06, -0.00904523
  -4.712E-06, -0.00859297
  -4.708E-06, -0.00904523
  -4.704E-06, -0.00904523
    -4.7E-06, -0.00859297
  -4.696E-06, -0.00904523
  -4.692E-06, -0.00904523
  -4.688E-06, -0.00904523
  -4.684E-06, -0.00904523
   -4.68E-06, -0.00904523
  -4.676E-06, -0.00904523
  -4.672E-06, -0.00859297
  -4.668E-06, -0.00859297
  -4.664E-06, -0.00904523
   -4.66E-06, -0.00904523
  -4.656E-06, -0.00904523
  -4.652E-06, -0.00859297
  -4.648E-06, -0.00904523
  -4.644E-06, -0.00904523
   -4.64E-06, -0.00904523
  -4.636E-06, -0.00904523
  -4.632E-06, -0.00904523
  -4.628E-06, -0.00904523
  -4.624E-06, -0.00859297
   -4.62E-06, -0.00904523
  -4.616E-06, -0.00904523
  -4.612E-06, -0.00904523
  -4.608E-06, -0.00859297
  -4.604E-06, -0.00904523
    -4.6E-06, -0.00904523
  -4.596E-06, -0.00904523
  -4.592E-06, -0.00904523
  -4.588E-06, -0.00904523
  -4.584E-06, -0.00904523
   -4.58E-06, -0.00904523
  -4.576E-06, -0.00904523
  -4.572E-06, -0.00904523
  -4.568E-06, -0.00904523
  -4.564E-06, -0.00904523
   -4.56E-06, -0.00904523
  -4.556E-06, -0.00904523
  -4.552E-06, -0.00859297
  -4.548E-06, -0.00859297
  -4.544E-06, -0.00904523
   -4.54E-06, -0.00904523
  -4.536E-06, -0.00904523
  -4.532E-06, -0.00859297
  -4.528E-06, -0.00859297
  -4.524E-06, -0.00904523
   -4.52E-06, -0.00859297
  -4.516E-06, -0.00904523
  -4.512E-06, -0.00859297
  -4.508E-06, -0.00904523
  -4.504E-06, -0.00904523
    -4.5E-06, -0.00859297
  -4.496E-06, -0.00904523
  -4.492E-06, -0.00904523
  -4.488E-06, -0.00859297
  -4.484E-06, -0.00859297
   -4.48E-06, -0.00904523
  -4.476E-06, -0.00904523
  -4.472E-06, -0.00859297
  -4.468E-06, -0.00859297
  -4.464E-06, -0.00904523
   -4.46E-06, -0.00904523
  -4.456E-06, -0.00859297
  -4.452E-06, -0.00904523
  -4.448E-06, -0.00859297
  -4.444E-06, -0.00904523
   -4.44E-06, -0.00904523
  -4.436E-06, -0.00904523
  -4.432E-06, -0.00904523
  -4.428E-06, -0.00859297
  -4.424E-06, -0.00904523
   -4.42E-06, -0.00904523
  -4.416E-06, -0.00859297
  -4.412E-06, -0.00904523
  -4.408E-06, -0.00859297
  -4.404E-06, -0.00904523
    -4.4E-06, -0.00904523
  -4.396E-06, -0.00904523
  -4.392E-06, -0.00859297
  -4.388E-06, -0.00904523
  -4.384E-06, -0.00904523
   -4.38E-06, -0.00904523
  -4.376E-06, -0.00904523
  -4.372E-06, -0.00859297
  -4.368E-06, -0.00904523
  -4.364E-06, -0.00859297
   -4.36E-06, -0.00904523
  -4.356E-06, -0.00859297
  -4.352E-06, -0.00904523
  -4.348E-06, -0.00904523
  -4.344E-06, -0.00859297
   -4.34E-06, -0.00904523
  -4.336E-06, -0.00904523
  -4.332E-06, -0.00904523
  -4.328E-06, -0.00859297
  -4.324E-06, -0.00904523
   -4.32E-06, -0.00904523
  -4.316E-06, -0.00904523
  -4.312E-06, -0.00904523
  -4.308E-06, -0.00859297
  -4.304E-06, -0.00904523
    -4.3E-06, -0.00904523
  -4.296E-06, -0.00859297
