       1E-06,   0.0149246
   1.004E-06,   0.0153769
   1.008E-06,   0.0158291
   1.012E-06,   0.0158291
   1.016E-06,   0.0162814
    1.02E-06,   0.0158291
   1.024E-06,   0.0167337
   1.028E-06,   0.0167337
   1.032E-06,   0.0162814
   1.036E-06,   0.0167337
    1.04E-06,   0.0167337
   1.044E-06,   0.0167337
   1.048E-06,   0.0176382
   1.052E-06,   0.0171859
   1.056E-06,   0.0176382
    1.06E-06,   0.0176382
   1.064E-06,   0.0180905
   1.068E-06,   0.0185427
   1.072E-06,   0.0180905
   1.076E-06,   0.0185427
    1.08E-06,    0.018995
   1.084E-06,    0.018995
   1.088E-06,   0.0194472
   1.092E-06,   0.0194472
   1.096E-06,   0.0194472
     1.1E-06,   0.0198995
   1.104E-06,   0.0203518
   1.108E-06,   0.0203518
   1.112E-06,    0.020804
   1.116E-06,   0.0203518
    1.12E-06,   0.0212563
   1.124E-06,   0.0212563
   1.128E-06,   0.0212563
   1.132E-06,   0.0217085
   1.136E-06,   0.0217085
    1.14E-06,   0.0221608
   1.144E-06,   0.0226131
   1.148E-06,   0.0226131
   1.152E-06,   0.0226131
   1.156E-06,   0.0230653
    1.16E-06,   0.0230653
   1.164E-06,   0.0239698
   1.168E-06,   0.0230653
   1.172E-06,   0.0239698
   1.176E-06,   0.0244221
    1.18E-06,   0.0239698
   1.184E-06,   0.0248744
   1.188E-06,   0.0248744
   1.192E-06,   0.0248744
   1.196E-06,   0.0253266
     1.2E-06,   0.0253266
   1.204E-06,   0.0257789
   1.208E-06,   0.0257789
   1.212E-06,   0.0257789
   1.216E-06,   0.0266834
    1.22E-06,   0.0262312
   1.224E-06,   0.0266834
   1.228E-06,   0.0271357
   1.232E-06,   0.0266834
   1.236E-06,   0.0275879
    1.24E-06,   0.0275879
   1.244E-06,   0.0275879
   1.248E-06,   0.0284925
   1.252E-06,   0.0280402
   1.256E-06,   0.0280402
    1.26E-06,   0.0284925
   1.264E-06,   0.0280402
   1.268E-06,   0.0289447
   1.272E-06,   0.0289447
   1.276E-06,   0.0289447
    1.28E-06,    0.029397
   1.284E-06,   0.0289447
   1.288E-06,   0.0298492
   1.292E-06,   0.0298492
   1.296E-06,    0.029397
     1.3E-06,   0.0303015
   1.304E-06,   0.0303015
   1.308E-06,   0.0303015
   1.312E-06,   0.0303015
   1.316E-06,   0.0303015
    1.32E-06,   0.0307538
   1.324E-06,   0.0303015
   1.328E-06,   0.0307538
   1.332E-06,    0.031206
   1.336E-06,   0.0307538
    1.34E-06,    0.031206
   1.344E-06,   0.0316583
   1.348E-06,    0.031206
   1.352E-06,   0.0316583
   1.356E-06,   0.0321106
    1.36E-06,   0.0316583
   1.364E-06,   0.0316583
   1.368E-06,   0.0321106
   1.372E-06,   0.0321106
   1.376E-06,   0.0321106
    1.38E-06,   0.0321106
   1.384E-06,   0.0325628
   1.388E-06,   0.0325628
   1.392E-06,   0.0325628
   1.396E-06,   0.0330151
     1.4E-06,   0.0325628
   1.404E-06,   0.0325628
   1.408E-06,   0.0334673
   1.412E-06,   0.0330151
   1.416E-06,   0.0334673
    1.42E-06,   0.0334673
   1.424E-06,   0.0334673
   1.428E-06,   0.0339196
   1.432E-06,   0.0334673
   1.436E-06,   0.0339196
    1.44E-06,   0.0343719
   1.444E-06,   0.0334673
   1.448E-06,   0.0343719
   1.452E-06,   0.0343719
   1.456E-06,   0.0339196
    1.46E-06,   0.0343719
   1.464E-06,   0.0343719
   1.468E-06,   0.0348241
   1.472E-06,   0.0348241
   1.476E-06,   0.0348241
    1.48E-06,   0.0352764
   1.484E-06,   0.0348241
   1.488E-06,   0.0352764
   1.492E-06,   0.0357286
   1.496E-06,   0.0352764
     1.5E-06,   0.0357286
   1.504E-06,   0.0361809
