     5.9E-05,  -0.0171859
  5.9004E-05,  -0.0171859
  5.9008E-05,  -0.0171859
  5.9012E-05,  -0.0171859
  5.9016E-05,  -0.0176382
   5.902E-05,  -0.0171859
  5.9024E-05,  -0.0171859
  5.9028E-05,  -0.0176382
  5.9032E-05,  -0.0180905
  5.9036E-05,  -0.0176382
   5.904E-05,  -0.0176382
  5.9044E-05,  -0.0180905
  5.9048E-05,  -0.0176382
  5.9052E-05,  -0.0176382
  5.9056E-05,  -0.0180905
   5.906E-05,  -0.0180905
  5.9064E-05,  -0.0180905
  5.9068E-05,  -0.0176382
  5.9072E-05,  -0.0180905
  5.9076E-05,  -0.0185427
   5.908E-05,  -0.0176382
  5.9084E-05,  -0.0180905
  5.9088E-05,  -0.0180905
  5.9092E-05,  -0.0180905
  5.9096E-05,  -0.0185427
    5.91E-05,  -0.0180905
  5.9104E-05,  -0.0176382
  5.9108E-05,  -0.0180905
  5.9112E-05,  -0.0180905
  5.9116E-05,  -0.0180905
   5.912E-05,  -0.0180905
  5.9124E-05,  -0.0176382
  5.9128E-05,  -0.0180905
  5.9132E-05,  -0.0180905
  5.9136E-05,  -0.0180905
   5.914E-05,  -0.0180905
  5.9144E-05,  -0.0176382
  5.9148E-05,  -0.0180905
  5.9152E-05,  -0.0180905
  5.9156E-05,  -0.0176382
   5.916E-05,  -0.0180905
  5.9164E-05,  -0.0176382
  5.9168E-05,  -0.0176382
  5.9172E-05,  -0.0176382
  5.9176E-05,  -0.0176382
   5.918E-05,  -0.0176382
  5.9184E-05,  -0.0176382
  5.9188E-05,  -0.0176382
  5.9192E-05,  -0.0176382
  5.9196E-05,  -0.0171859
    5.92E-05,  -0.0171859
  5.9204E-05,  -0.0176382
  5.9208E-05,  -0.0167337
  5.9212E-05,  -0.0167337
  5.9216E-05,  -0.0171859
   5.922E-05,  -0.0171859
  5.9224E-05,  -0.0167337
  5.9228E-05,  -0.0167337
  5.9232E-05,  -0.0167337
  5.9236E-05,  -0.0162814
   5.924E-05,  -0.0162814
  5.9244E-05,  -0.0162814
  5.9248E-05,  -0.0162814
  5.9252E-05,  -0.0162814
  5.9256E-05,  -0.0158291
   5.926E-05,  -0.0158291
  5.9264E-05,  -0.0162814
  5.9268E-05,  -0.0158291
  5.9272E-05,  -0.0158291
  5.9276E-05,  -0.0158291
   5.928E-05,  -0.0153769
  5.9284E-05,  -0.0153769
  5.9288E-05,  -0.0153769
  5.9292E-05,  -0.0153769
  5.9296E-05,  -0.0149246
    5.93E-05,  -0.0149246
  5.9304E-05,  -0.0149246
  5.9308E-05,  -0.0149246
  5.9312E-05,  -0.0144724
  5.9316E-05,  -0.0144724
   5.932E-05,  -0.0144724
  5.9324E-05,  -0.0144724
  5.9328E-05,  -0.0144724
  5.9332E-05,  -0.0140201
  5.9336E-05,  -0.0140201
   5.934E-05,  -0.0140201
  5.9344E-05,  -0.0135678
  5.9348E-05,  -0.0135678
  5.9352E-05,  -0.0135678
  5.9356E-05,  -0.0131156
   5.936E-05,  -0.0131156
  5.9364E-05,  -0.0135678
  5.9368E-05,  -0.0131156
  5.9372E-05,  -0.0131156
  5.9376E-05,  -0.0126633
   5.938E-05,  -0.0126633
  5.9384E-05,  -0.0126633
  5.9388E-05,  -0.0122111
  5.9392E-05,  -0.0126633
  5.9396E-05,  -0.0122111
    5.94E-05,  -0.0117588
  5.9404E-05,  -0.0122111
  5.9408E-05,  -0.0117588
  5.9412E-05,  -0.0117588
  5.9416E-05,  -0.0113065
   5.942E-05,  -0.0113065
  5.9424E-05,  -0.0113065
  5.9428E-05,  -0.0113065
  5.9432E-05,  -0.0108543
  5.9436E-05,  -0.0113065
   5.944E-05,  -0.0108543
  5.9444E-05,  -0.0108543
  5.9448E-05,  -0.0108543
  5.9452E-05,  -0.0108543
  5.9456E-05,   -0.010402
   5.946E-05, -0.00994975
  5.9464E-05,   -0.010402
  5.9468E-05,   -0.010402
  5.9472E-05, -0.00949749
  5.9476E-05, -0.00994975
   5.948E-05, -0.00949749
  5.9484E-05, -0.00949749
  5.9488E-05, -0.00949749
  5.9492E-05, -0.00949749
  5.9496E-05, -0.00949749
    5.95E-05, -0.00904523
  5.9504E-05, -0.00904523
  5.9508E-05, -0.00904523
  5.9512E-05, -0.00859297
  5.9516E-05, -0.00859297
   5.952E-05, -0.00859297
  5.9524E-05, -0.00859297
  5.9528E-05,  -0.0081407
  5.9532E-05,  -0.0081407
  5.9536E-05,  -0.0081407
   5.954E-05,  -0.0081407
  5.9544E-05, -0.00768844
  5.9548E-05, -0.00768844
  5.9552E-05, -0.00768844
  5.9556E-05, -0.00723618
   5.956E-05, -0.00768844
  5.9564E-05, -0.00723618
  5.9568E-05, -0.00678392
  5.9572E-05, -0.00723618
  5.9576E-05, -0.00678392
   5.958E-05, -0.00678392
  5.9584E-05, -0.00678392
  5.9588E-05, -0.00678392
  5.9592E-05, -0.00633166
  5.9596E-05, -0.00633166
    5.96E-05, -0.00633166
  5.9604E-05, -0.00678392
  5.9608E-05,  -0.0058794
  5.9612E-05,  -0.0058794
  5.9616E-05,  -0.0058794
   5.962E-05,  -0.0058794
  5.9624E-05,  -0.0058794
  5.9628E-05,  -0.0058794
  5.9632E-05, -0.00542714
  5.9636E-05, -0.00542714
   5.964E-05, -0.00542714
  5.9644E-05, -0.00542714
  5.9648E-05, -0.00542714
  5.9652E-05, -0.00497487
  5.9656E-05, -0.00542714
   5.966E-05, -0.00497487
  5.9664E-05, -0.00542714
  5.9668E-05, -0.00542714
  5.9672E-05, -0.00452261
  5.9676E-05, -0.00452261
   5.968E-05, -0.00497487
  5.9684E-05, -0.00497487
  5.9688E-05, -0.00452261
  5.9692E-05, -0.00452261
  5.9696E-05, -0.00497487
    5.97E-05, -0.00452261
  5.9704E-05, -0.00407035
  5.9708E-05, -0.00497487
  5.9712E-05, -0.00452261
  5.9716E-05, -0.00361809
   5.972E-05, -0.00452261
  5.9724E-05, -0.00452261
  5.9728E-05, -0.00407035
  5.9732E-05, -0.00407035
  5.9736E-05, -0.00452261
   5.974E-05, -0.00452261
  5.9744E-05, -0.00407035
  5.9748E-05, -0.00407035
  5.9752E-05, -0.00452261
  5.9756E-05, -0.00361809
   5.976E-05, -0.00407035
  5.9764E-05, -0.00407035
  5.9768E-05, -0.00361809
  5.9772E-05, -0.00407035
  5.9776E-05, -0.00407035
   5.978E-05, -0.00361809
  5.9784E-05, -0.00407035
  5.9788E-05, -0.00407035
  5.9792E-05, -0.00407035
  5.9796E-05, -0.00361809
    5.98E-05, -0.00361809
  5.9804E-05, -0.00407035
  5.9808E-05, -0.00407035
  5.9812E-05, -0.00361809
  5.9816E-05, -0.00452261
   5.982E-05, -0.00407035
  5.9824E-05, -0.00407035
  5.9828E-05, -0.00407035
  5.9832E-05, -0.00407035
  5.9836E-05, -0.00452261
   5.984E-05, -0.00407035
  5.9844E-05, -0.00407035
  5.9848E-05, -0.00452261
  5.9852E-05, -0.00407035
  5.9856E-05, -0.00452261
   5.986E-05, -0.00452261
  5.9864E-05, -0.00452261
  5.9868E-05, -0.00497487
  5.9872E-05, -0.00452261
  5.9876E-05, -0.00452261
   5.988E-05, -0.00497487
  5.9884E-05, -0.00452261
  5.9888E-05, -0.00497487
  5.9892E-05, -0.00452261
  5.9896E-05, -0.00497487
    5.99E-05, -0.00497487
  5.9904E-05, -0.00452261
  5.9908E-05, -0.00497487
  5.9912E-05, -0.00497487
  5.9916E-05, -0.00497487
   5.992E-05, -0.00542714
  5.9924E-05, -0.00497487
  5.9928E-05, -0.00497487
  5.9932E-05, -0.00542714
  5.9936E-05, -0.00542714
   5.994E-05,  -0.0058794
  5.9944E-05,  -0.0058794
  5.9948E-05,  -0.0058794
  5.9952E-05,  -0.0058794
  5.9956E-05,  -0.0058794
   5.996E-05, -0.00633166
  5.9964E-05, -0.00633166
  5.9968E-05,  -0.0058794
  5.9972E-05, -0.00633166
  5.9976E-05, -0.00633166
   5.998E-05, -0.00633166
  5.9984E-05, -0.00678392
  5.9988E-05, -0.00678392
  5.9992E-05, -0.00678392
  5.9996E-05, -0.00723618
       6E-05, -0.00678392
  6.0004E-05, -0.00723618
  6.0008E-05, -0.00723618
  6.0012E-05, -0.00678392
  6.0016E-05, -0.00723618
   6.002E-05, -0.00768844
  6.0024E-05, -0.00768844
  6.0028E-05, -0.00768844
  6.0032E-05, -0.00768844
  6.0036E-05,  -0.0081407
   6.004E-05,  -0.0081407
  6.0044E-05,  -0.0081407
  6.0048E-05,  -0.0081407
  6.0052E-05,  -0.0081407
  6.0056E-05,  -0.0081407
   6.006E-05, -0.00859297
  6.0064E-05, -0.00859297
  6.0068E-05, -0.00859297
  6.0072E-05, -0.00904523
  6.0076E-05, -0.00904523
   6.008E-05, -0.00904523
  6.0084E-05, -0.00904523
  6.0088E-05, -0.00949749
  6.0092E-05, -0.00949749
  6.0096E-05, -0.00949749
    6.01E-05, -0.00994975
  6.0104E-05, -0.00994975
  6.0108E-05, -0.00994975
  6.0112E-05,   -0.010402
  6.0116E-05, -0.00994975
   6.012E-05,   -0.010402
  6.0124E-05,   -0.010402
  6.0128E-05,  -0.0108543
  6.0132E-05,  -0.0108543
  6.0136E-05,  -0.0108543
   6.014E-05,  -0.0108543
  6.0144E-05,  -0.0113065
  6.0148E-05,  -0.0113065
  6.0152E-05,  -0.0113065
  6.0156E-05,  -0.0113065
   6.016E-05,  -0.0113065
  6.0164E-05,  -0.0117588
  6.0168E-05,  -0.0113065
  6.0172E-05,  -0.0117588
  6.0176E-05,  -0.0117588
   6.018E-05,  -0.0117588
  6.0184E-05,  -0.0122111
  6.0188E-05,  -0.0122111
  6.0192E-05,  -0.0122111
  6.0196E-05,  -0.0122111
    6.02E-05,  -0.0122111
  6.0204E-05,  -0.0126633
  6.0208E-05,  -0.0126633
  6.0212E-05,  -0.0126633
  6.0216E-05,  -0.0126633
   6.022E-05,  -0.0126633
  6.0224E-05,  -0.0131156
  6.0228E-05,  -0.0131156
  6.0232E-05,  -0.0131156
  6.0236E-05,  -0.0135678
   6.024E-05,  -0.0131156
  6.0244E-05,  -0.0135678
  6.0248E-05,  -0.0135678
  6.0252E-05,  -0.0135678
  6.0256E-05,  -0.0135678
   6.026E-05,  -0.0140201
  6.0264E-05,  -0.0135678
  6.0268E-05,  -0.0135678
  6.0272E-05,  -0.0140201
  6.0276E-05,  -0.0140201
   6.028E-05,  -0.0144724
  6.0284E-05,  -0.0140201
  6.0288E-05,  -0.0144724
  6.0292E-05,  -0.0140201
  6.0296E-05,  -0.0140201
    6.03E-05,  -0.0144724
  6.0304E-05,  -0.0144724
  6.0308E-05,  -0.0144724
  6.0312E-05,  -0.0144724
  6.0316E-05,  -0.0144724
   6.032E-05,  -0.0149246
  6.0324E-05,  -0.0144724
  6.0328E-05,  -0.0149246
  6.0332E-05,  -0.0149246
  6.0336E-05,  -0.0149246
   6.034E-05,  -0.0149246
  6.0344E-05,  -0.0149246
  6.0348E-05,  -0.0149246
  6.0352E-05,  -0.0149246
  6.0356E-05,  -0.0149246
   6.036E-05,  -0.0149246
  6.0364E-05,  -0.0149246
  6.0368E-05,  -0.0149246
  6.0372E-05,  -0.0149246
  6.0376E-05,  -0.0153769
   6.038E-05,  -0.0149246
  6.0384E-05,  -0.0149246
  6.0388E-05,  -0.0149246
  6.0392E-05,  -0.0149246
  6.0396E-05,  -0.0149246
    6.04E-05,  -0.0149246
  6.0404E-05,  -0.0149246
  6.0408E-05,  -0.0149246
  6.0412E-05,  -0.0149246
  6.0416E-05,  -0.0149246
   6.042E-05,  -0.0149246
  6.0424E-05,  -0.0149246
  6.0428E-05,  -0.0149246
  6.0432E-05,  -0.0149246
  6.0436E-05,  -0.0149246
   6.044E-05,  -0.0149246
  6.0444E-05,  -0.0144724
  6.0448E-05,  -0.0149246
  6.0452E-05,  -0.0149246
  6.0456E-05,  -0.0144724
   6.046E-05,  -0.0144724
  6.0464E-05,  -0.0144724
  6.0468E-05,  -0.0144724
  6.0472E-05,  -0.0144724
  6.0476E-05,  -0.0140201
   6.048E-05,  -0.0140201
  6.0484E-05,  -0.0140201
  6.0488E-05,  -0.0140201
  6.0492E-05,  -0.0140201
  6.0496E-05,  -0.0135678
    6.05E-05,  -0.0140201
  6.0504E-05,  -0.0140201
  6.0508E-05,  -0.0131156
  6.0512E-05,  -0.0135678
  6.0516E-05,  -0.0135678
   6.052E-05,  -0.0131156
  6.0524E-05,  -0.0131156
  6.0528E-05,  -0.0131156
  6.0532E-05,  -0.0135678
  6.0536E-05,  -0.0126633
   6.054E-05,  -0.0126633
  6.0544E-05,  -0.0131156
  6.0548E-05,  -0.0122111
  6.0552E-05,  -0.0126633
  6.0556E-05,  -0.0126633
   6.056E-05,  -0.0122111
  6.0564E-05,  -0.0126633
  6.0568E-05,  -0.0122111
  6.0572E-05,  -0.0117588
  6.0576E-05,  -0.0117588
   6.058E-05,  -0.0117588
  6.0584E-05,  -0.0117588
  6.0588E-05,  -0.0113065
  6.0592E-05,  -0.0113065
  6.0596E-05,  -0.0117588
    6.06E-05,  -0.0108543
  6.0604E-05,  -0.0108543
  6.0608E-05,  -0.0108543
  6.0612E-05,   -0.010402
  6.0616E-05,  -0.0108543
   6.062E-05,   -0.010402
  6.0624E-05, -0.00994975
  6.0628E-05,   -0.010402
  6.0632E-05, -0.00994975
  6.0636E-05, -0.00994975
   6.064E-05, -0.00994975
  6.0644E-05, -0.00949749
  6.0648E-05, -0.00949749
  6.0652E-05, -0.00904523
  6.0656E-05, -0.00904523
   6.066E-05, -0.00904523
  6.0664E-05,  -0.0081407
  6.0668E-05, -0.00859297
  6.0672E-05, -0.00859297
  6.0676E-05, -0.00768844
   6.068E-05,  -0.0081407
  6.0684E-05, -0.00768844
  6.0688E-05, -0.00768844
  6.0692E-05, -0.00768844
  6.0696E-05, -0.00723618
    6.07E-05, -0.00723618
  6.0704E-05, -0.00678392
  6.0708E-05, -0.00678392
  6.0712E-05, -0.00723618
  6.0716E-05, -0.00678392
   6.072E-05, -0.00633166
  6.0724E-05, -0.00633166
  6.0728E-05,  -0.0058794
  6.0732E-05,  -0.0058794
  6.0736E-05,  -0.0058794
   6.074E-05, -0.00542714
  6.0744E-05, -0.00542714
  6.0748E-05, -0.00497487
  6.0752E-05, -0.00497487
  6.0756E-05, -0.00452261
   6.076E-05, -0.00407035
  6.0764E-05, -0.00452261
  6.0768E-05, -0.00407035
  6.0772E-05, -0.00361809
  6.0776E-05, -0.00407035
   6.078E-05, -0.00361809
  6.0784E-05, -0.00316583
  6.0788E-05, -0.00361809
  6.0792E-05, -0.00271357
  6.0796E-05, -0.00316583
    6.08E-05, -0.00226131
  6.0804E-05, -0.00226131
  6.0808E-05, -0.00271357
  6.0812E-05, -0.00226131
  6.0816E-05, -0.00226131
   6.082E-05, -0.00226131
  6.0824E-05, -0.00180905
  6.0828E-05, -0.00180905
  6.0832E-05, -0.00135678
  6.0836E-05, -0.00135678
   6.084E-05, -0.00135678
  6.0844E-05,-0.000904523
  6.0848E-05,-0.000904523
  6.0852E-05,-0.000904523
  6.0856E-05,-0.000452261
   6.086E-05,-0.000904523
  6.0864E-05,           0
  6.0868E-05,           0
  6.0872E-05,-0.000452261
  6.0876E-05, 0.000904523
   6.088E-05, 0.000452261
  6.0884E-05, 0.000452261
  6.0888E-05, 0.000904523
  6.0892E-05, 0.000904523
  6.0896E-05,  0.00135678
    6.09E-05,  0.00135678
  6.0904E-05,  0.00135678
  6.0908E-05,  0.00180905
  6.0912E-05,  0.00135678
  6.0916E-05,  0.00180905
   6.092E-05,  0.00226131
  6.0924E-05,  0.00180905
  6.0928E-05,  0.00226131
  6.0932E-05,  0.00226131
  6.0936E-05,  0.00226131
   6.094E-05,  0.00226131
  6.0944E-05,  0.00271357
  6.0948E-05,  0.00316583
  6.0952E-05,  0.00271357
  6.0956E-05,  0.00226131
   6.096E-05,  0.00316583
  6.0964E-05,  0.00316583
  6.0968E-05,  0.00316583
  6.0972E-05,  0.00361809
  6.0976E-05,  0.00316583
   6.098E-05,  0.00361809
  6.0984E-05,  0.00361809
  6.0988E-05,  0.00361809
  6.0992E-05,  0.00361809
  6.0996E-05,  0.00316583
     6.1E-05,  0.00361809
  6.1004E-05,  0.00407035
  6.1008E-05,  0.00361809
  6.1012E-05,  0.00407035
  6.1016E-05,  0.00361809
   6.102E-05,  0.00407035
  6.1024E-05,  0.00452261
  6.1028E-05,  0.00407035
  6.1032E-05,  0.00407035
  6.1036E-05,  0.00407035
   6.104E-05,  0.00407035
  6.1044E-05,  0.00452261
  6.1048E-05,  0.00452261
  6.1052E-05,  0.00407035
