      -2E-06, -0.00904523
  -1.996E-06, -0.00904523
  -1.992E-06, -0.00904523
  -1.988E-06, -0.00904523
  -1.984E-06, -0.00859297
   -1.98E-06, -0.00904523
  -1.976E-06, -0.00904523
  -1.972E-06, -0.00904523
  -1.968E-06, -0.00904523
  -1.964E-06, -0.00904523
   -1.96E-06, -0.00904523
  -1.956E-06, -0.00904523
  -1.952E-06, -0.00904523
  -1.948E-06, -0.00904523
  -1.944E-06, -0.00904523
   -1.94E-06, -0.00859297
  -1.936E-06, -0.00904523
  -1.932E-06, -0.00904523
  -1.928E-06, -0.00904523
  -1.924E-06, -0.00904523
   -1.92E-06, -0.00859297
  -1.916E-06, -0.00904523
  -1.912E-06, -0.00904523
  -1.908E-06, -0.00859297
  -1.904E-06, -0.00904523
    -1.9E-06, -0.00904523
  -1.896E-06, -0.00904523
  -1.892E-06, -0.00904523
  -1.888E-06, -0.00904523
  -1.884E-06, -0.00904523
   -1.88E-06, -0.00904523
  -1.876E-06, -0.00859297
  -1.872E-06, -0.00949749
  -1.868E-06, -0.00904523
  -1.864E-06, -0.00859297
   -1.86E-06, -0.00904523
  -1.856E-06, -0.00904523
  -1.852E-06, -0.00904523
  -1.848E-06, -0.00904523
  -1.844E-06, -0.00859297
   -1.84E-06, -0.00904523
  -1.836E-06, -0.00859297
  -1.832E-06, -0.00904523
  -1.828E-06, -0.00904523
  -1.824E-06, -0.00904523
   -1.82E-06, -0.00904523
  -1.816E-06, -0.00904523
  -1.812E-06, -0.00949749
  -1.808E-06, -0.00949749
  -1.804E-06, -0.00859297
    -1.8E-06, -0.00904523
  -1.796E-06, -0.00904523
  -1.792E-06, -0.00859297
  -1.788E-06, -0.00904523
  -1.784E-06, -0.00904523
   -1.78E-06, -0.00904523
  -1.776E-06, -0.00904523
  -1.772E-06, -0.00859297
  -1.768E-06, -0.00904523
  -1.764E-06, -0.00904523
   -1.76E-06, -0.00859297
  -1.756E-06, -0.00904523
  -1.752E-06, -0.00904523
  -1.748E-06, -0.00859297
  -1.744E-06, -0.00904523
   -1.74E-06, -0.00859297
  -1.736E-06, -0.00904523
  -1.732E-06, -0.00904523
  -1.728E-06, -0.00904523
  -1.724E-06, -0.00904523
   -1.72E-06, -0.00904523
  -1.716E-06, -0.00904523
  -1.712E-06, -0.00949749
  -1.708E-06, -0.00904523
  -1.704E-06, -0.00904523
    -1.7E-06, -0.00904523
  -1.696E-06, -0.00904523
  -1.692E-06, -0.00904523
  -1.688E-06, -0.00904523
  -1.684E-06, -0.00904523
   -1.68E-06, -0.00904523
  -1.676E-06, -0.00904523
  -1.672E-06, -0.00904523
  -1.668E-06, -0.00904523
  -1.664E-06, -0.00904523
   -1.66E-06, -0.00904523
  -1.656E-06, -0.00904523
  -1.652E-06, -0.00904523
  -1.648E-06, -0.00904523
  -1.644E-06, -0.00904523
   -1.64E-06, -0.00904523
  -1.636E-06, -0.00904523
  -1.632E-06, -0.00904523
  -1.628E-06, -0.00904523
  -1.624E-06, -0.00904523
   -1.62E-06, -0.00904523
  -1.616E-06, -0.00904523
  -1.612E-06, -0.00859297
  -1.608E-06, -0.00949749
  -1.604E-06, -0.00904523
    -1.6E-06, -0.00859297
  -1.596E-06, -0.00904523
  -1.592E-06, -0.00859297
  -1.588E-06, -0.00904523
  -1.584E-06, -0.00904523
   -1.58E-06, -0.00859297
  -1.576E-06, -0.00904523
  -1.572E-06, -0.00859297
  -1.568E-06, -0.00904523
  -1.564E-06, -0.00904523
   -1.56E-06, -0.00859297
  -1.556E-06, -0.00904523
