    -1.4E-05, -0.00904523
 -1.3996E-05, -0.00904523
 -1.3992E-05, -0.00904523
 -1.3988E-05, -0.00904523
 -1.3984E-05, -0.00904523
  -1.398E-05, -0.00904523
 -1.3976E-05, -0.00949749
 -1.3972E-05, -0.00904523
 -1.3968E-05, -0.00904523
 -1.3964E-05, -0.00949749
  -1.396E-05, -0.00949749
 -1.3956E-05, -0.00904523
 -1.3952E-05, -0.00949749
 -1.3948E-05, -0.00949749
 -1.3944E-05, -0.00904523
  -1.394E-05, -0.00904523
 -1.3936E-05, -0.00949749
 -1.3932E-05, -0.00904523
 -1.3928E-05, -0.00904523
 -1.3924E-05, -0.00904523
  -1.392E-05, -0.00949749
 -1.3916E-05, -0.00904523
 -1.3912E-05, -0.00904523
 -1.3908E-05, -0.00904523
 -1.3904E-05, -0.00904523
   -1.39E-05, -0.00949749
 -1.3896E-05, -0.00904523
 -1.3892E-05, -0.00904523
 -1.3888E-05, -0.00949749
 -1.3884E-05, -0.00949749
  -1.388E-05, -0.00904523
 -1.3876E-05, -0.00904523
 -1.3872E-05, -0.00949749
 -1.3868E-05, -0.00949749
 -1.3864E-05, -0.00904523
  -1.386E-05, -0.00904523
 -1.3856E-05, -0.00904523
 -1.3852E-05, -0.00904523
 -1.3848E-05, -0.00904523
 -1.3844E-05, -0.00949749
  -1.384E-05, -0.00949749
 -1.3836E-05, -0.00904523
 -1.3832E-05, -0.00904523
 -1.3828E-05, -0.00949749
 -1.3824E-05, -0.00949749
  -1.382E-05, -0.00904523
 -1.3816E-05, -0.00949749
 -1.3812E-05, -0.00904523
 -1.3808E-05, -0.00904523
 -1.3804E-05, -0.00949749
   -1.38E-05, -0.00904523
 -1.3796E-05, -0.00904523
 -1.3792E-05, -0.00859297
 -1.3788E-05, -0.00904523
 -1.3784E-05, -0.00949749
  -1.378E-05, -0.00904523
 -1.3776E-05, -0.00949749
 -1.3772E-05, -0.00904523
 -1.3768E-05, -0.00904523
 -1.3764E-05, -0.00949749
  -1.376E-05, -0.00904523
 -1.3756E-05, -0.00904523
 -1.3752E-05, -0.00904523
 -1.3748E-05, -0.00904523
 -1.3744E-05, -0.00949749
  -1.374E-05, -0.00904523
 -1.3736E-05, -0.00904523
 -1.3732E-05, -0.00949749
 -1.3728E-05, -0.00904523
 -1.3724E-05, -0.00904523
  -1.372E-05, -0.00904523
 -1.3716E-05, -0.00904523
 -1.3712E-05, -0.00904523
 -1.3708E-05, -0.00904523
 -1.3704E-05, -0.00949749
   -1.37E-05, -0.00904523
 -1.3696E-05, -0.00904523
 -1.3692E-05, -0.00904523
 -1.3688E-05, -0.00904523
 -1.3684E-05, -0.00949749
  -1.368E-05, -0.00904523
 -1.3676E-05, -0.00904523
 -1.3672E-05, -0.00904523
 -1.3668E-05, -0.00949749
 -1.3664E-05, -0.00949749
  -1.366E-05, -0.00904523
 -1.3656E-05, -0.00904523
 -1.3652E-05, -0.00904523
 -1.3648E-05, -0.00904523
 -1.3644E-05, -0.00949749
