       9E-06,    0.179095
   9.004E-06,    0.178191
   9.008E-06,    0.178191
   9.012E-06,    0.178191
   9.016E-06,    0.177739
    9.02E-06,    0.177286
   9.024E-06,    0.177286
   9.028E-06,    0.176834
   9.032E-06,    0.176834
   9.036E-06,    0.176382
    9.04E-06,    0.176382
   9.044E-06,    0.176382
   9.048E-06,     0.17593
   9.052E-06,     0.17593
   9.056E-06,    0.175477
    9.06E-06,    0.175477
   9.064E-06,    0.175477
   9.068E-06,    0.175025
   9.072E-06,    0.175477
   9.076E-06,    0.175025
    9.08E-06,    0.174573
   9.084E-06,    0.174121
   9.088E-06,    0.173668
   9.092E-06,    0.173668
   9.096E-06,    0.173216
     9.1E-06,    0.172312
   9.104E-06,    0.172764
   9.108E-06,    0.172764
   9.112E-06,    0.172312
   9.116E-06,    0.171859
    9.12E-06,    0.171407
   9.124E-06,    0.171859
   9.128E-06,    0.171407
   9.132E-06,    0.170955
   9.136E-06,    0.170955
    9.14E-06,    0.170955
   9.144E-06,     0.17005
   9.148E-06,     0.17005
   9.152E-06,     0.17005
   9.156E-06,    0.169598
    9.16E-06,    0.168693
   9.164E-06,    0.168693
   9.168E-06,    0.168693
   9.172E-06,    0.168241
   9.176E-06,    0.167789
    9.18E-06,    0.167789
   9.184E-06,    0.167337
   9.188E-06,    0.167337
   9.192E-06,    0.166884
   9.196E-06,    0.166432
     9.2E-06,    0.166432
   9.204E-06,    0.166432
   9.208E-06,     0.16598
   9.212E-06,    0.165528
   9.216E-06,    0.165528
    9.22E-06,    0.165075
   9.224E-06,    0.164623
   9.228E-06,    0.164623
   9.232E-06,    0.164623
   9.236E-06,    0.164171
    9.24E-06,    0.164171
   9.244E-06,    0.163719
   9.248E-06,    0.163719
   9.252E-06,    0.163266
   9.256E-06,    0.163266
    9.26E-06,    0.162814
   9.264E-06,    0.162814
   9.268E-06,    0.162362
   9.272E-06,     0.16191
   9.276E-06,    0.161457
    9.28E-06,    0.161457
   9.284E-06,    0.161005
   9.288E-06,    0.160553
   9.292E-06,    0.160101
   9.296E-06,    0.160553
     9.3E-06,    0.159648
   9.304E-06,    0.159196
   9.308E-06,    0.159196
   9.312E-06,    0.159648
   9.316E-06,    0.159196
    9.32E-06,    0.158291
   9.324E-06,    0.158744
   9.328E-06,    0.158291
   9.332E-06,    0.157839
   9.336E-06,    0.157839
    9.34E-06,    0.157839
   9.344E-06,    0.156935
   9.348E-06,    0.156935
   9.352E-06,    0.156482
   9.356E-06,    0.156482
    9.36E-06,     0.15603
   9.364E-06,    0.155578
   9.368E-06,    0.155578
   9.372E-06,    0.154673
   9.376E-06,    0.154673
    9.38E-06,    0.154673
   9.384E-06,    0.154221
   9.388E-06,    0.153769
   9.392E-06,    0.153769
   9.396E-06,    0.153317
     9.4E-06,    0.153317
   9.404E-06,    0.152864
   9.408E-06,    0.152412
   9.412E-06,     0.15196
   9.416E-06,     0.15196
    9.42E-06,    0.151508
   9.424E-06,    0.151055
   9.428E-06,    0.151055
   9.432E-06,    0.151508
   9.436E-06,    0.150603
    9.44E-06,    0.150603
   9.444E-06,    0.150603
   9.448E-06,    0.150151
   9.452E-06,    0.149698
   9.456E-06,    0.149698
    9.46E-06,    0.149246
   9.464E-06,    0.148794
   9.468E-06,    0.148794
   9.472E-06,    0.148342
   9.476E-06,    0.147889
    9.48E-06,    0.147437
   9.484E-06,    0.147437
   9.488E-06,    0.146985
   9.492E-06,    0.146533
   9.496E-06,    0.146533
     9.5E-06,     0.14608
   9.504E-06,     0.14608
   9.508E-06,    0.145628
   9.512E-06,    0.145176
   9.516E-06,    0.145176
    9.52E-06,    0.144724
   9.524E-06,    0.144724
   9.528E-06,    0.144271
   9.532E-06,    0.143819
   9.536E-06,    0.143819
    9.54E-06,    0.143367
   9.544E-06,    0.142915
   9.548E-06,    0.142915
   9.552E-06,    0.142462
   9.556E-06,     0.14201
    9.56E-06,     0.14201
   9.564E-06,    0.141558
   9.568E-06,    0.141106
   9.572E-06,    0.141106
   9.576E-06,    0.140653
    9.58E-06,    0.140201
   9.584E-06,    0.140201
   9.588E-06,    0.139749
   9.592E-06,    0.139296
   9.596E-06,    0.138844
     9.6E-06,    0.139296
   9.604E-06,    0.138392
   9.608E-06,     0.13794
   9.612E-06,    0.138392
   9.616E-06,     0.13794
    9.62E-06,    0.137035
   9.624E-06,    0.137035
   9.628E-06,    0.137035
   9.632E-06,    0.136583
   9.636E-06,    0.136131
    9.64E-06,    0.136583
   9.644E-06,    0.136131
   9.648E-06,    0.135678
   9.652E-06,    0.135678
   9.656E-06,    0.135678
    9.66E-06,    0.134774
   9.664E-06,    0.134322
   9.668E-06,    0.134322
   9.672E-06,    0.133869
   9.676E-06,    0.133869
    9.68E-06,    0.133869
   9.684E-06,    0.132965
   9.688E-06,    0.132965
   9.692E-06,    0.132513
   9.696E-06,    0.132513
     9.7E-06,     0.13206
   9.704E-06,    0.131608
   9.708E-06,     0.13206
   9.712E-06,    0.131156
   9.716E-06,    0.130704
    9.72E-06,    0.130704
   9.724E-06,    0.130704
   9.728E-06,    0.130251
   9.732E-06,    0.129799
   9.736E-06,    0.129799
    9.74E-06,    0.129347
   9.744E-06,    0.128894
   9.748E-06,    0.128894
   9.752E-06,    0.128442
   9.756E-06,     0.12799
    9.76E-06,     0.12799
   9.764E-06,    0.127085
   9.768E-06,    0.127538
   9.772E-06,    0.127085
   9.776E-06,    0.126633
    9.78E-06,    0.126181
   9.784E-06,    0.125729
   9.788E-06,    0.125729
   9.792E-06,    0.125276
   9.796E-06,    0.124824
     9.8E-06,    0.124824
   9.804E-06,    0.124372
   9.808E-06,     0.12392
   9.812E-06,    0.123467
   9.816E-06,    0.123467
    9.82E-06,    0.123467
   9.824E-06,    0.122563
   9.828E-06,    0.122563
   9.832E-06,    0.122563
   9.836E-06,    0.122111
    9.84E-06,    0.121206
   9.844E-06,    0.121206
   9.848E-06,    0.121658
   9.852E-06,    0.120754
   9.856E-06,    0.120302
    9.86E-06,    0.120302
   9.864E-06,    0.120302
   9.868E-06,    0.119849
   9.872E-06,    0.118945
   9.876E-06,    0.118945
    9.88E-06,    0.118945
   9.884E-06,     0.11804
   9.888E-06,     0.11804
   9.892E-06,    0.117588
   9.896E-06,    0.117588
     9.9E-06,    0.117136
   9.904E-06,    0.116683
   9.908E-06,    0.116683
   9.912E-06,    0.116231
   9.916E-06,    0.115779
    9.92E-06,    0.115327
   9.924E-06,    0.115327
   9.928E-06,    0.115327
   9.932E-06,    0.114422
   9.936E-06,     0.11397
    9.94E-06,    0.114422
   9.944E-06,    0.113518
   9.948E-06,    0.113518
   9.952E-06,    0.113065
   9.956E-06,    0.113065
    9.96E-06,    0.112161
   9.964E-06,    0.112161
   9.968E-06,    0.112161
   9.972E-06,    0.111709
   9.976E-06,    0.111256
    9.98E-06,    0.110804
   9.984E-06,    0.110804
   9.988E-06,    0.109899
   9.992E-06,    0.109899
   9.996E-06,    0.109899
       1E-05,    0.109447
  1.0004E-05,    0.108995
  1.0008E-05,    0.108543
  1.0012E-05,    0.108543
  1.0016E-05,     0.10809
   1.002E-05,    0.107638
  1.0024E-05,    0.107638
  1.0028E-05,    0.107186
  1.0032E-05,    0.106734
  1.0036E-05,    0.106734
   1.004E-05,    0.106281
  1.0044E-05,    0.106281
  1.0048E-05,    0.105829
  1.0052E-05,    0.105377
  1.0056E-05,    0.105377
   1.006E-05,    0.104472
  1.0064E-05,    0.104472
  1.0068E-05,     0.10402
  1.0072E-05,    0.103568
  1.0076E-05,    0.103568
   1.008E-05,    0.103116
  1.0084E-05,    0.102663
  1.0088E-05,    0.102663
  1.0092E-05,    0.102211
  1.0096E-05,    0.102211
    1.01E-05,    0.101307
  1.0104E-05,    0.101307
  1.0108E-05,    0.100854
  1.0112E-05,    0.100854
  1.0116E-05,    0.100402
   1.012E-05,   0.0999497
  1.0124E-05,   0.0994975
  1.0128E-05,   0.0994975
  1.0132E-05,   0.0990452
  1.0136E-05,    0.098593
   1.014E-05,    0.098593
  1.0144E-05,   0.0981407
  1.0148E-05,   0.0976884
  1.0152E-05,   0.0976884
  1.0156E-05,   0.0967839
   1.016E-05,   0.0963317
  1.0164E-05,   0.0963317
  1.0168E-05,   0.0963317
  1.0172E-05,   0.0958794
  1.0176E-05,   0.0949749
   1.018E-05,   0.0949749
  1.0184E-05,   0.0945226
  1.0188E-05,   0.0940704
  1.0192E-05,   0.0936181
  1.0196E-05,   0.0931658
    1.02E-05,   0.0927136
  1.0204E-05,   0.0927136
  1.0208E-05,   0.0922613
  1.0212E-05,   0.0922613
  1.0216E-05,    0.091809
   1.022E-05,   0.0913568
  1.0224E-05,   0.0909045
  1.0228E-05,   0.0904523
  1.0232E-05,   0.0904523
  1.0236E-05,        0.09
   1.024E-05,   0.0895477
  1.0244E-05,   0.0890955
  1.0248E-05,   0.0890955
  1.0252E-05,   0.0886432
  1.0256E-05,    0.088191
   1.026E-05,   0.0877387
  1.0264E-05,   0.0877387
  1.0268E-05,   0.0872864
  1.0272E-05,   0.0868342
  1.0276E-05,   0.0863819
   1.028E-05,   0.0859296
  1.0284E-05,   0.0859296
  1.0288E-05,   0.0850251
  1.0292E-05,   0.0845729
  1.0296E-05,   0.0845729
    1.03E-05,   0.0841206
  1.0304E-05,   0.0836683
  1.0308E-05,   0.0836683
  1.0312E-05,   0.0836683
  1.0316E-05,   0.0832161
   1.032E-05,   0.0827638
  1.0324E-05,   0.0823116
  1.0328E-05,   0.0818593
  1.0332E-05,    0.081407
  1.0336E-05,    0.081407
   1.034E-05,    0.081407
  1.0344E-05,   0.0809548
  1.0348E-05,   0.0805025
  1.0352E-05,   0.0800503
  1.0356E-05,   0.0800503
   1.036E-05,    0.079598
  1.0364E-05,   0.0786935
  1.0368E-05,   0.0786935
  1.0372E-05,   0.0786935
  1.0376E-05,   0.0782412
   1.038E-05,   0.0773367
  1.0384E-05,   0.0768844
  1.0388E-05,   0.0768844
  1.0392E-05,   0.0768844
  1.0396E-05,   0.0759799
    1.04E-05,   0.0755276
  1.0404E-05,   0.0755276
  1.0408E-05,   0.0750754
  1.0412E-05,   0.0746231
  1.0416E-05,   0.0746231
   1.042E-05,   0.0741709
  1.0424E-05,   0.0737186
  1.0428E-05,   0.0732663
  1.0432E-05,   0.0732663
  1.0436E-05,   0.0728141
   1.044E-05,   0.0723618
  1.0444E-05,   0.0719095
  1.0448E-05,   0.0719095
  1.0452E-05,    0.071005
  1.0456E-05,    0.071005
   1.046E-05,   0.0705528
  1.0464E-05,   0.0701005
  1.0468E-05,   0.0701005
  1.0472E-05,    0.069196
  1.0476E-05,    0.069196
   1.048E-05,   0.0682915
  1.0484E-05,   0.0682915
  1.0488E-05,   0.0678392
  1.0492E-05,   0.0673869
  1.0496E-05,   0.0669347
    1.05E-05,   0.0669347
  1.0504E-05,   0.0664824
  1.0508E-05,   0.0660302
  1.0512E-05,   0.0655779
  1.0516E-05,   0.0655779
   1.052E-05,   0.0651256
  1.0524E-05,   0.0642211
  1.0528E-05,   0.0646734
  1.0532E-05,   0.0642211
  1.0536E-05,   0.0633166
   1.054E-05,   0.0633166
  1.0544E-05,   0.0633166
  1.0548E-05,   0.0628643
  1.0552E-05,   0.0624121
  1.0556E-05,   0.0619598
   1.056E-05,   0.0615075
  1.0564E-05,   0.0610553
  1.0568E-05,    0.060603
  1.0572E-05,    0.060603
  1.0576E-05,   0.0601508
   1.058E-05,   0.0596985
  1.0584E-05,   0.0596985
  1.0588E-05,    0.058794
  1.0592E-05,   0.0583417
  1.0596E-05,   0.0583417
    1.06E-05,   0.0578894
  1.0604E-05,   0.0574372
  1.0608E-05,   0.0569849
  1.0612E-05,   0.0569849
  1.0616E-05,   0.0565327
   1.062E-05,   0.0560804
  1.0624E-05,   0.0556281
  1.0628E-05,   0.0551759
  1.0632E-05,   0.0551759
  1.0636E-05,   0.0547236
   1.064E-05,   0.0542714
  1.0644E-05,   0.0538191
  1.0648E-05,   0.0538191
  1.0652E-05,   0.0533668
  1.0656E-05,   0.0529146
   1.066E-05,   0.0529146
  1.0664E-05,   0.0524623
  1.0668E-05,     0.05201
  1.0672E-05,   0.0515578
  1.0676E-05,   0.0511055
   1.068E-05,   0.0511055
  1.0684E-05,    0.050201
  1.0688E-05,   0.0497487
  1.0692E-05,   0.0497487
  1.0696E-05,   0.0492965
    1.07E-05,   0.0488442
  1.0704E-05,    0.048392
  1.0708E-05,    0.048392
  1.0712E-05,   0.0479397
  1.0716E-05,   0.0474874
   1.072E-05,   0.0474874
  1.0724E-05,   0.0470352
  1.0728E-05,   0.0461307
  1.0732E-05,   0.0461307
  1.0736E-05,   0.0456784
   1.074E-05,   0.0456784
  1.0744E-05,   0.0452261
  1.0748E-05,   0.0447739
  1.0752E-05,   0.0447739
  1.0756E-05,   0.0438693
   1.076E-05,   0.0438693
  1.0764E-05,   0.0434171
  1.0768E-05,   0.0425126
  1.0772E-05,   0.0425126
  1.0776E-05,   0.0425126
   1.078E-05,    0.041608
  1.0784E-05,    0.041608
  1.0788E-05,   0.0411558
  1.0792E-05,   0.0407035
  1.0796E-05,   0.0402513
    1.08E-05,   0.0402513
  1.0804E-05,    0.039799
  1.0808E-05,   0.0393467
  1.0812E-05,   0.0388945
  1.0816E-05,   0.0388945
   1.082E-05,   0.0379899
  1.0824E-05,   0.0379899
  1.0828E-05,   0.0379899
  1.0832E-05,   0.0370854
  1.0836E-05,   0.0370854
   1.084E-05,   0.0366332
  1.0844E-05,   0.0361809
  1.0848E-05,   0.0357286
  1.0852E-05,   0.0357286
  1.0856E-05,   0.0352764
   1.086E-05,   0.0348241
  1.0864E-05,   0.0343719
  1.0868E-05,   0.0343719
  1.0872E-05,   0.0334673
  1.0876E-05,   0.0330151
   1.088E-05,   0.0330151
  1.0884E-05,   0.0325628
  1.0888E-05,   0.0321106
