      -4E-06, -0.00994975
  -3.996E-06, -0.00994975
  -3.992E-06, -0.00994975
  -3.988E-06, -0.00994975
  -3.984E-06, -0.00949749
   -3.98E-06, -0.00994975
  -3.976E-06, -0.00994975
  -3.972E-06, -0.00994975
  -3.968E-06, -0.00994975
  -3.964E-06, -0.00949749
   -3.96E-06, -0.00994975
  -3.956E-06, -0.00994975
  -3.952E-06, -0.00949749
  -3.948E-06, -0.00994975
  -3.944E-06, -0.00949749
   -3.94E-06, -0.00949749
  -3.936E-06, -0.00994975
  -3.932E-06, -0.00949749
  -3.928E-06, -0.00994975
  -3.924E-06, -0.00994975
   -3.92E-06, -0.00949749
  -3.916E-06,   -0.010402
  -3.912E-06, -0.00994975
  -3.908E-06, -0.00994975
  -3.904E-06, -0.00994975
    -3.9E-06, -0.00994975
  -3.896E-06, -0.00994975
  -3.892E-06, -0.00949749
  -3.888E-06, -0.00949749
  -3.884E-06, -0.00994975
   -3.88E-06, -0.00949749
  -3.876E-06, -0.00949749
  -3.872E-06, -0.00994975
  -3.868E-06, -0.00994975
  -3.864E-06, -0.00949749
   -3.86E-06, -0.00949749
  -3.856E-06, -0.00949749
  -3.852E-06, -0.00994975
  -3.848E-06, -0.00949749
  -3.844E-06, -0.00949749
   -3.84E-06, -0.00994975
  -3.836E-06, -0.00949749
  -3.832E-06, -0.00994975
  -3.828E-06, -0.00994975
  -3.824E-06, -0.00949749
   -3.82E-06, -0.00994975
  -3.816E-06, -0.00994975
  -3.812E-06, -0.00994975
  -3.808E-06, -0.00994975
  -3.804E-06, -0.00994975
    -3.8E-06, -0.00994975
  -3.796E-06, -0.00994975
  -3.792E-06, -0.00949749
  -3.788E-06, -0.00994975
  -3.784E-06, -0.00949749
   -3.78E-06, -0.00949749
  -3.776E-06, -0.00994975
  -3.772E-06, -0.00949749
  -3.768E-06, -0.00994975
  -3.764E-06, -0.00949749
   -3.76E-06, -0.00949749
  -3.756E-06, -0.00994975
  -3.752E-06, -0.00904523
  -3.748E-06, -0.00949749
  -3.744E-06, -0.00994975
   -3.74E-06, -0.00949749
  -3.736E-06, -0.00994975
  -3.732E-06, -0.00949749
  -3.728E-06, -0.00949749
  -3.724E-06, -0.00994975
   -3.72E-06, -0.00949749
  -3.716E-06, -0.00994975
  -3.712E-06, -0.00949749
  -3.708E-06, -0.00949749
  -3.704E-06, -0.00994975
    -3.7E-06, -0.00949749
  -3.696E-06, -0.00994975
  -3.692E-06, -0.00994975
  -3.688E-06, -0.00949749
  -3.684E-06, -0.00994975
   -3.68E-06, -0.00994975
  -3.676E-06, -0.00949749
  -3.672E-06, -0.00949749
  -3.668E-06, -0.00949749
  -3.664E-06, -0.00949749
   -3.66E-06, -0.00949749
  -3.656E-06, -0.00949749
  -3.652E-06, -0.00994975
  -3.648E-06, -0.00949749
  -3.644E-06, -0.00949749
   -3.64E-06, -0.00994975
  -3.636E-06, -0.00949749
  -3.632E-06, -0.00949749
  -3.628E-06, -0.00949749
  -3.624E-06, -0.00949749
   -3.62E-06, -0.00949749
  -3.616E-06, -0.00994975
  -3.612E-06, -0.00994975
  -3.608E-06, -0.00949749
  -3.604E-06, -0.00949749
    -3.6E-06, -0.00994975
  -3.596E-06, -0.00994975
  -3.592E-06, -0.00949749
  -3.588E-06, -0.00994975
  -3.584E-06, -0.00949749
   -3.58E-06, -0.00949749
  -3.576E-06, -0.00994975
  -3.572E-06, -0.00949749
  -3.568E-06, -0.00949749
  -3.564E-06, -0.00949749
   -3.56E-06, -0.00949749
  -3.556E-06, -0.00949749
  -3.552E-06, -0.00949749
  -3.548E-06, -0.00949749
  -3.544E-06, -0.00949749
   -3.54E-06, -0.00949749
  -3.536E-06, -0.00949749
  -3.532E-06, -0.00949749
  -3.528E-06, -0.00949749
  -3.524E-06, -0.00994975
   -3.52E-06, -0.00949749
  -3.516E-06, -0.00994975
  -3.512E-06, -0.00994975
  -3.508E-06, -0.00949749
  -3.504E-06, -0.00994975
    -3.5E-06, -0.00994975
  -3.496E-06, -0.00994975
  -3.492E-06, -0.00994975
  -3.488E-06, -0.00949749
  -3.484E-06, -0.00994975
   -3.48E-06, -0.00949749
  -3.476E-06, -0.00949749
  -3.472E-06, -0.00949749
  -3.468E-06, -0.00949749
  -3.464E-06, -0.00994975
   -3.46E-06, -0.00949749
  -3.456E-06, -0.00949749
  -3.452E-06, -0.00994975
  -3.448E-06, -0.00994975
  -3.444E-06, -0.00949749
   -3.44E-06, -0.00949749
  -3.436E-06, -0.00994975
  -3.432E-06, -0.00949749
  -3.428E-06, -0.00949749
  -3.424E-06, -0.00949749
   -3.42E-06, -0.00994975
  -3.416E-06, -0.00949749
  -3.412E-06, -0.00949749
  -3.408E-06, -0.00994975
  -3.404E-06, -0.00949749
    -3.4E-06, -0.00949749
  -3.396E-06, -0.00994975
  -3.392E-06, -0.00949749
  -3.388E-06, -0.00949749
  -3.384E-06, -0.00994975
   -3.38E-06, -0.00949749
  -3.376E-06, -0.00949749
  -3.372E-06, -0.00949749
  -3.368E-06, -0.00949749
  -3.364E-06, -0.00949749
   -3.36E-06, -0.00904523
  -3.356E-06, -0.00949749
  -3.352E-06, -0.00949749
  -3.348E-06, -0.00949749
  -3.344E-06, -0.00994975
   -3.34E-06, -0.00949749
  -3.336E-06, -0.00949749
  -3.332E-06, -0.00994975
  -3.328E-06, -0.00949749
  -3.324E-06, -0.00994975
   -3.32E-06, -0.00949749
  -3.316E-06, -0.00994975
  -3.312E-06, -0.00994975
  -3.308E-06, -0.00949749
  -3.304E-06, -0.00994975
    -3.3E-06, -0.00994975
  -3.296E-06, -0.00949749
  -3.292E-06, -0.00994975
  -3.288E-06, -0.00949749
  -3.284E-06, -0.00994975
   -3.28E-06, -0.00949749
  -3.276E-06, -0.00949749
  -3.272E-06, -0.00994975
  -3.268E-06, -0.00949749
  -3.264E-06, -0.00949749
   -3.26E-06, -0.00994975
  -3.256E-06, -0.00949749
  -3.252E-06, -0.00949749
  -3.248E-06, -0.00949749
  -3.244E-06, -0.00949749
   -3.24E-06, -0.00994975
  -3.236E-06, -0.00949749
  -3.232E-06, -0.00949749
  -3.228E-06, -0.00949749
  -3.224E-06, -0.00949749
   -3.22E-06, -0.00994975
  -3.216E-06, -0.00949749
  -3.212E-06, -0.00949749
  -3.208E-06, -0.00994975
  -3.204E-06, -0.00949749
    -3.2E-06, -0.00949749
  -3.196E-06, -0.00949749
  -3.192E-06, -0.00949749
  -3.188E-06, -0.00949749
  -3.184E-06, -0.00949749
   -3.18E-06, -0.00994975
  -3.176E-06, -0.00994975
  -3.172E-06, -0.00949749
  -3.168E-06, -0.00949749
  -3.164E-06, -0.00949749
   -3.16E-06, -0.00949749
  -3.156E-06, -0.00949749
  -3.152E-06, -0.00949749
  -3.148E-06, -0.00904523
  -3.144E-06, -0.00994975
   -3.14E-06, -0.00949749
  -3.136E-06, -0.00949749
  -3.132E-06, -0.00949749
  -3.128E-06, -0.00994975
  -3.124E-06, -0.00949749
   -3.12E-06, -0.00949749
  -3.116E-06, -0.00949749
  -3.112E-06, -0.00994975
  -3.108E-06, -0.00949749
  -3.104E-06, -0.00949749
    -3.1E-06, -0.00949749
  -3.096E-06, -0.00904523
  -3.092E-06, -0.00949749
  -3.088E-06, -0.00949749
  -3.084E-06, -0.00949749
   -3.08E-06, -0.00949749
  -3.076E-06, -0.00949749
  -3.072E-06, -0.00949749
  -3.068E-06, -0.00949749
  -3.064E-06, -0.00949749
   -3.06E-06, -0.00994975
  -3.056E-06, -0.00949749
  -3.052E-06, -0.00949749
  -3.048E-06, -0.00994975
  -3.044E-06, -0.00904523
   -3.04E-06, -0.00949749
  -3.036E-06, -0.00994975
  -3.032E-06, -0.00949749
  -3.028E-06, -0.00949749
  -3.024E-06, -0.00949749
   -3.02E-06, -0.00949749
  -3.016E-06, -0.00949749
  -3.012E-06, -0.00949749
  -3.008E-06, -0.00949749
  -3.004E-06, -0.00949749
      -3E-06, -0.00949749
  -2.996E-06, -0.00994975
  -2.992E-06, -0.00904523
  -2.988E-06, -0.00949749
  -2.984E-06, -0.00949749
   -2.98E-06, -0.00949749
  -2.976E-06, -0.00949749
  -2.972E-06, -0.00949749
  -2.968E-06, -0.00949749
  -2.964E-06, -0.00949749
   -2.96E-06, -0.00949749
  -2.956E-06, -0.00949749
  -2.952E-06, -0.00949749
  -2.948E-06, -0.00904523
  -2.944E-06, -0.00949749
   -2.94E-06, -0.00949749
  -2.936E-06, -0.00949749
  -2.932E-06, -0.00994975
  -2.928E-06, -0.00904523
  -2.924E-06, -0.00949749
   -2.92E-06, -0.00994975
  -2.916E-06, -0.00949749
  -2.912E-06, -0.00949749
  -2.908E-06, -0.00949749
  -2.904E-06, -0.00994975
    -2.9E-06, -0.00949749
  -2.896E-06, -0.00949749
  -2.892E-06, -0.00994975
  -2.888E-06, -0.00949749
  -2.884E-06, -0.00904523
   -2.88E-06, -0.00949749
  -2.876E-06, -0.00949749
  -2.872E-06, -0.00904523
  -2.868E-06, -0.00949749
  -2.864E-06, -0.00904523
   -2.86E-06, -0.00949749
  -2.856E-06, -0.00904523
  -2.852E-06, -0.00949749
  -2.848E-06, -0.00949749
  -2.844E-06, -0.00949749
   -2.84E-06, -0.00949749
  -2.836E-06, -0.00949749
  -2.832E-06, -0.00904523
  -2.828E-06, -0.00994975
  -2.824E-06, -0.00949749
   -2.82E-06, -0.00904523
  -2.816E-06, -0.00949749
  -2.812E-06, -0.00949749
  -2.808E-06, -0.00994975
  -2.804E-06, -0.00949749
    -2.8E-06, -0.00949749
  -2.796E-06, -0.00949749
  -2.792E-06, -0.00949749
  -2.788E-06, -0.00949749
  -2.784E-06, -0.00949749
   -2.78E-06, -0.00949749
  -2.776E-06, -0.00949749
  -2.772E-06, -0.00949749
  -2.768E-06, -0.00949749
  -2.764E-06, -0.00949749
   -2.76E-06, -0.00949749
  -2.756E-06, -0.00949749
  -2.752E-06, -0.00949749
  -2.748E-06, -0.00949749
  -2.744E-06, -0.00949749
