     2.6E-05,  -0.0171859
  2.6004E-05,  -0.0162814
  2.6008E-05,  -0.0167337
  2.6012E-05,  -0.0171859
  2.6016E-05,  -0.0167337
   2.602E-05,  -0.0171859
  2.6024E-05,  -0.0167337
  2.6028E-05,  -0.0171859
  2.6032E-05,  -0.0171859
  2.6036E-05,  -0.0171859
   2.604E-05,  -0.0176382
  2.6044E-05,  -0.0171859
  2.6048E-05,  -0.0171859
  2.6052E-05,  -0.0180905
  2.6056E-05,  -0.0171859
   2.606E-05,  -0.0176382
  2.6064E-05,  -0.0180905
  2.6068E-05,  -0.0171859
  2.6072E-05,  -0.0180905
  2.6076E-05,  -0.0176382
   2.608E-05,  -0.0176382
  2.6084E-05,  -0.0180905
  2.6088E-05,  -0.0176382
  2.6092E-05,  -0.0180905
  2.6096E-05,  -0.0176382
    2.61E-05,  -0.0171859
  2.6104E-05,  -0.0180905
  2.6108E-05,  -0.0176382
  2.6112E-05,  -0.0176382
  2.6116E-05,  -0.0176382
   2.612E-05,  -0.0171859
  2.6124E-05,  -0.0176382
  2.6128E-05,  -0.0176382
  2.6132E-05,  -0.0176382
  2.6136E-05,  -0.0176382
   2.614E-05,  -0.0167337
  2.6144E-05,  -0.0176382
  2.6148E-05,  -0.0176382
  2.6152E-05,  -0.0171859
  2.6156E-05,  -0.0176382
   2.616E-05,  -0.0176382
  2.6164E-05,  -0.0171859
  2.6168E-05,  -0.0176382
  2.6172E-05,  -0.0171859
  2.6176E-05,  -0.0171859
   2.618E-05,  -0.0171859
  2.6184E-05,  -0.0171859
  2.6188E-05,  -0.0171859
  2.6192E-05,  -0.0167337
  2.6196E-05,  -0.0167337
    2.62E-05,  -0.0171859
  2.6204E-05,  -0.0162814
  2.6208E-05,  -0.0167337
  2.6212E-05,  -0.0167337
  2.6216E-05,  -0.0162814
   2.622E-05,  -0.0167337
  2.6224E-05,  -0.0162814
  2.6228E-05,  -0.0162814
  2.6232E-05,  -0.0162814
  2.6236E-05,  -0.0158291
   2.624E-05,  -0.0162814
  2.6244E-05,  -0.0162814
  2.6248E-05,  -0.0153769
  2.6252E-05,  -0.0162814
  2.6256E-05,  -0.0158291
   2.626E-05,  -0.0158291
  2.6264E-05,  -0.0158291
  2.6268E-05,  -0.0153769
  2.6272E-05,  -0.0158291
  2.6276E-05,  -0.0153769
   2.628E-05,  -0.0149246
  2.6284E-05,  -0.0158291
  2.6288E-05,  -0.0153769
  2.6292E-05,  -0.0149246
  2.6296E-05,  -0.0153769
    2.63E-05,  -0.0149246
  2.6304E-05,  -0.0149246
  2.6308E-05,  -0.0144724
  2.6312E-05,  -0.0144724
  2.6316E-05,  -0.0144724
   2.632E-05,  -0.0144724
  2.6324E-05,  -0.0140201
  2.6328E-05,  -0.0144724
  2.6332E-05,  -0.0140201
  2.6336E-05,  -0.0144724
   2.634E-05,  -0.0135678
  2.6344E-05,  -0.0140201
  2.6348E-05,  -0.0140201
  2.6352E-05,  -0.0131156
  2.6356E-05,  -0.0135678
   2.636E-05,  -0.0135678
  2.6364E-05,  -0.0131156
  2.6368E-05,  -0.0135678
  2.6372E-05,  -0.0131156
  2.6376E-05,  -0.0126633
   2.638E-05,  -0.0131156
  2.6384E-05,  -0.0122111
  2.6388E-05,  -0.0126633
  2.6392E-05,  -0.0122111
  2.6396E-05,  -0.0117588
    2.64E-05,  -0.0126633
  2.6404E-05,  -0.0117588
  2.6408E-05,  -0.0117588
  2.6412E-05,  -0.0117588
  2.6416E-05,  -0.0113065
   2.642E-05,  -0.0117588
  2.6424E-05,  -0.0113065
  2.6428E-05,  -0.0108543
  2.6432E-05,  -0.0113065
  2.6436E-05,  -0.0108543
   2.644E-05,  -0.0108543
  2.6444E-05,  -0.0108543
  2.6448E-05, -0.00994975
  2.6452E-05,   -0.010402
  2.6456E-05,   -0.010402
   2.646E-05,   -0.010402
  2.6464E-05,   -0.010402
  2.6468E-05, -0.00994975
  2.6472E-05, -0.00994975
  2.6476E-05, -0.00994975
   2.648E-05, -0.00949749
  2.6484E-05, -0.00994975
  2.6488E-05, -0.00904523
  2.6492E-05, -0.00904523
  2.6496E-05, -0.00949749
    2.65E-05, -0.00859297
  2.6504E-05, -0.00904523
  2.6508E-05, -0.00904523
  2.6512E-05, -0.00859297
