      -7E-06, -0.00904523
  -6.996E-06, -0.00904523
  -6.992E-06, -0.00859297
  -6.988E-06, -0.00904523
  -6.984E-06, -0.00904523
   -6.98E-06, -0.00859297
  -6.976E-06, -0.00904523
  -6.972E-06, -0.00904523
  -6.968E-06, -0.00904523
  -6.964E-06, -0.00859297
   -6.96E-06, -0.00904523
  -6.956E-06, -0.00904523
  -6.952E-06, -0.00859297
  -6.948E-06, -0.00904523
  -6.944E-06, -0.00904523
   -6.94E-06, -0.00904523
  -6.936E-06, -0.00859297
  -6.932E-06, -0.00859297
  -6.928E-06, -0.00904523
  -6.924E-06, -0.00859297
   -6.92E-06, -0.00904523
  -6.916E-06, -0.00904523
  -6.912E-06, -0.00904523
  -6.908E-06, -0.00904523
  -6.904E-06, -0.00904523
    -6.9E-06, -0.00904523
  -6.896E-06, -0.00904523
  -6.892E-06, -0.00904523
  -6.888E-06, -0.00904523
  -6.884E-06, -0.00904523
   -6.88E-06, -0.00859297
  -6.876E-06, -0.00904523
  -6.872E-06, -0.00904523
  -6.868E-06, -0.00904523
  -6.864E-06, -0.00904523
   -6.86E-06, -0.00859297
  -6.856E-06, -0.00904523
  -6.852E-06, -0.00904523
  -6.848E-06, -0.00859297
  -6.844E-06, -0.00904523
   -6.84E-06, -0.00904523
  -6.836E-06, -0.00904523
  -6.832E-06, -0.00859297
  -6.828E-06, -0.00859297
  -6.824E-06, -0.00904523
   -6.82E-06, -0.00859297
  -6.816E-06, -0.00859297
  -6.812E-06, -0.00904523
  -6.808E-06, -0.00904523
  -6.804E-06, -0.00859297
    -6.8E-06, -0.00904523
  -6.796E-06, -0.00904523
  -6.792E-06, -0.00904523
  -6.788E-06, -0.00904523
  -6.784E-06, -0.00904523
   -6.78E-06, -0.00904523
  -6.776E-06, -0.00904523
  -6.772E-06, -0.00904523
  -6.768E-06, -0.00904523
  -6.764E-06, -0.00859297
   -6.76E-06, -0.00904523
  -6.756E-06, -0.00904523
  -6.752E-06, -0.00904523
  -6.748E-06, -0.00904523
  -6.744E-06, -0.00859297
   -6.74E-06, -0.00904523
  -6.736E-06, -0.00904523
  -6.732E-06, -0.00859297
  -6.728E-06, -0.00859297
  -6.724E-06, -0.00859297
   -6.72E-06, -0.00859297
  -6.716E-06, -0.00904523
  -6.712E-06, -0.00904523
  -6.708E-06, -0.00904523
  -6.704E-06, -0.00904523
    -6.7E-06, -0.00859297
  -6.696E-06, -0.00904523
  -6.692E-06, -0.00904523
  -6.688E-06, -0.00859297
  -6.684E-06, -0.00904523
   -6.68E-06, -0.00904523
  -6.676E-06, -0.00949749
  -6.672E-06, -0.00904523
  -6.668E-06, -0.00859297
  -6.664E-06, -0.00904523
   -6.66E-06, -0.00859297
  -6.656E-06, -0.00859297
  -6.652E-06, -0.00904523
  -6.648E-06, -0.00904523
  -6.644E-06, -0.00859297
   -6.64E-06, -0.00859297
  -6.636E-06, -0.00904523
  -6.632E-06, -0.00904523
  -6.628E-06, -0.00859297
  -6.624E-06, -0.00904523
   -6.62E-06, -0.00904523
  -6.616E-06, -0.00859297
  -6.612E-06, -0.00904523
  -6.608E-06, -0.00904523
  -6.604E-06, -0.00904523
    -6.6E-06, -0.00904523
  -6.596E-06, -0.00904523
  -6.592E-06, -0.00904523
  -6.588E-06, -0.00904523
  -6.584E-06, -0.00904523
   -6.58E-06, -0.00904523
  -6.576E-06, -0.00904523
  -6.572E-06, -0.00904523
  -6.568E-06, -0.00904523
  -6.564E-06, -0.00859297
   -6.56E-06, -0.00904523
  -6.556E-06, -0.00859297
  -6.552E-06, -0.00859297
  -6.548E-06, -0.00904523
  -6.544E-06, -0.00904523
   -6.54E-06, -0.00859297
  -6.536E-06, -0.00904523
  -6.532E-06, -0.00904523
  -6.528E-06, -0.00904523
  -6.524E-06, -0.00859297
   -6.52E-06, -0.00904523
  -6.516E-06, -0.00904523
  -6.512E-06, -0.00904523
  -6.508E-06, -0.00859297
  -6.504E-06, -0.00904523
    -6.5E-06, -0.00859297
  -6.496E-06, -0.00859297
  -6.492E-06, -0.00904523
  -6.488E-06, -0.00904523
  -6.484E-06, -0.00904523
   -6.48E-06, -0.00904523
  -6.476E-06, -0.00904523
  -6.472E-06, -0.00904523
  -6.468E-06, -0.00904523
  -6.464E-06, -0.00859297
   -6.46E-06, -0.00859297
  -6.456E-06, -0.00904523
  -6.452E-06, -0.00904523
  -6.448E-06, -0.00859297
  -6.444E-06, -0.00904523
   -6.44E-06, -0.00904523
  -6.436E-06, -0.00859297
  -6.432E-06, -0.00904523
  -6.428E-06, -0.00859297
  -6.424E-06, -0.00904523
   -6.42E-06, -0.00859297
  -6.416E-06, -0.00859297
  -6.412E-06, -0.00904523
  -6.408E-06, -0.00904523
  -6.404E-06, -0.00904523
    -6.4E-06, -0.00904523
  -6.396E-06, -0.00859297
  -6.392E-06, -0.00904523
  -6.388E-06, -0.00904523
  -6.384E-06, -0.00904523
   -6.38E-06, -0.00904523
  -6.376E-06, -0.00904523
  -6.372E-06, -0.00904523
  -6.368E-06, -0.00859297
  -6.364E-06, -0.00904523
   -6.36E-06, -0.00904523
  -6.356E-06, -0.00904523
  -6.352E-06, -0.00904523
  -6.348E-06, -0.00904523
  -6.344E-06, -0.00904523
   -6.34E-06, -0.00904523
  -6.336E-06, -0.00904523
  -6.332E-06, -0.00904523
  -6.328E-06, -0.00859297
  -6.324E-06, -0.00904523
   -6.32E-06, -0.00904523
  -6.316E-06, -0.00859297
  -6.312E-06, -0.00904523
  -6.308E-06, -0.00904523
  -6.304E-06, -0.00904523
    -6.3E-06, -0.00904523
  -6.296E-06, -0.00904523
  -6.292E-06, -0.00904523
  -6.288E-06, -0.00904523
  -6.284E-06, -0.00904523
   -6.28E-06, -0.00904523
  -6.276E-06, -0.00904523
  -6.272E-06, -0.00904523
  -6.268E-06, -0.00904523
  -6.264E-06, -0.00904523
   -6.26E-06, -0.00904523
  -6.256E-06, -0.00859297
  -6.252E-06, -0.00904523
  -6.248E-06, -0.00904523
  -6.244E-06, -0.00904523
   -6.24E-06, -0.00904523
  -6.236E-06, -0.00859297
  -6.232E-06, -0.00904523
  -6.228E-06, -0.00904523
