     0.00012,   -0.146533
 0.000120004,   -0.146985
 0.000120008,   -0.146985
 0.000120012,   -0.146985
 0.000120016,   -0.146985
  0.00012002,   -0.147437
 0.000120024,   -0.147437
 0.000120028,   -0.147437
 0.000120032,   -0.147889
 0.000120036,   -0.147889
  0.00012004,   -0.147889
 0.000120044,   -0.147889
 0.000120048,   -0.147889
 0.000120052,   -0.148342
 0.000120056,   -0.148342
  0.00012006,   -0.148342
 0.000120064,   -0.148342
 0.000120068,   -0.148794
 0.000120072,   -0.148794
 0.000120076,   -0.148794
  0.00012008,   -0.148794
 0.000120084,   -0.149246
 0.000120088,   -0.149246
 0.000120092,   -0.149246
 0.000120096,   -0.149246
   0.0001201,   -0.149246
 0.000120104,   -0.149698
 0.000120108,   -0.149246
 0.000120112,   -0.149698
 0.000120116,   -0.149698
  0.00012012,   -0.149698
 0.000120124,   -0.150151
 0.000120128,   -0.150151
 0.000120132,   -0.150151
 0.000120136,   -0.149698
  0.00012014,   -0.150151
 0.000120144,   -0.150151
 0.000120148,   -0.150151
 0.000120152,   -0.150151
 0.000120156,   -0.150151
  0.00012016,   -0.150603
 0.000120164,   -0.150603
 0.000120168,   -0.150603
 0.000120172,   -0.150603
 0.000120176,   -0.150603
  0.00012018,   -0.151055
 0.000120184,   -0.150603
 0.000120188,   -0.150603
 0.000120192,   -0.150603
 0.000120196,   -0.151055
   0.0001202,   -0.151055
 0.000120204,   -0.151055
 0.000120208,   -0.151055
 0.000120212,   -0.151055
 0.000120216,   -0.151055
  0.00012022,   -0.151508
 0.000120224,   -0.151508
 0.000120228,   -0.151508
 0.000120232,   -0.151508
 0.000120236,   -0.151508
  0.00012024,    -0.15196
 0.000120244,    -0.15196
 0.000120248,    -0.15196
 0.000120252,    -0.15196
 0.000120256,   -0.152412
  0.00012026,   -0.152412
 0.000120264,   -0.152412
 0.000120268,   -0.152412
 0.000120272,   -0.152412
 0.000120276,   -0.152412
  0.00012028,   -0.152412
 0.000120284,   -0.152412
 0.000120288,   -0.152412
 0.000120292,   -0.152412
 0.000120296,   -0.152864
   0.0001203,   -0.152864
 0.000120304,   -0.152864
 0.000120308,   -0.152864
 0.000120312,   -0.152864
 0.000120316,   -0.153317
  0.00012032,   -0.152864
 0.000120324,   -0.153317
 0.000120328,   -0.153317
 0.000120332,   -0.153317
 0.000120336,   -0.153769
  0.00012034,   -0.153317
 0.000120344,   -0.153317
 0.000120348,   -0.153769
 0.000120352,   -0.153769
 0.000120356,   -0.153769
  0.00012036,   -0.153769
 0.000120364,   -0.154221
 0.000120368,   -0.154221
 0.000120372,   -0.154221
 0.000120376,   -0.154673
  0.00012038,   -0.154221
 0.000120384,   -0.154673
 0.000120388,   -0.154673
 0.000120392,   -0.154673
 0.000120396,   -0.155126
   0.0001204,   -0.154673
 0.000120404,   -0.155126
 0.000120408,   -0.155126
 0.000120412,   -0.155578
 0.000120416,   -0.155578
  0.00012042,   -0.155578
 0.000120424,   -0.155578
 0.000120428,    -0.15603
 0.000120432,   -0.155578
 0.000120436,    -0.15603
  0.00012044,    -0.15603
 0.000120444,    -0.15603
 0.000120448,   -0.156482
 0.000120452,   -0.156482
 0.000120456,   -0.156482
  0.00012046,   -0.156935
 0.000120464,   -0.156935
 0.000120468,   -0.156935
 0.000120472,   -0.156935
 0.000120476,   -0.157387
  0.00012048,   -0.157387
 0.000120484,   -0.157839
 0.000120488,   -0.157839
 0.000120492,   -0.157839
 0.000120496,   -0.157839
   0.0001205,   -0.157839
 0.000120504,   -0.158291
 0.000120508,   -0.158744
 0.000120512,   -0.158291
 0.000120516,   -0.158291
  0.00012052,   -0.158744
 0.000120524,   -0.159196
 0.000120528,   -0.159196
 0.000120532,   -0.159196
 0.000120536,   -0.159196
  0.00012054,   -0.159648
 0.000120544,   -0.159648
 0.000120548,   -0.159648
 0.000120552,   -0.159648
 0.000120556,   -0.160101
  0.00012056,   -0.160101
 0.000120564,   -0.160101
 0.000120568,   -0.160101
 0.000120572,   -0.160101
 0.000120576,   -0.160553
  0.00012058,   -0.160553
 0.000120584,   -0.161005
 0.000120588,   -0.161005
 0.000120592,   -0.160553
 0.000120596,   -0.161005
   0.0001206,   -0.161457
 0.000120604,   -0.161005
 0.000120608,   -0.161457
 0.000120612,   -0.161457
 0.000120616,    -0.16191
  0.00012062,    -0.16191
 0.000120624,    -0.16191
 0.000120628,    -0.16191
 0.000120632,    -0.16191
 0.000120636,    -0.16191
  0.00012064,   -0.162362
 0.000120644,   -0.162362
 0.000120648,   -0.162362
 0.000120652,   -0.162362
 0.000120656,   -0.162362
  0.00012066,   -0.162814
 0.000120664,   -0.162362
 0.000120668,   -0.162362
 0.000120672,   -0.162814
