    0.000116,   -0.101307
 0.000116004,   -0.100854
 0.000116008,   -0.100854
 0.000116012,   -0.100854
 0.000116016,   -0.100402
  0.00011602,   -0.100402
 0.000116024,   -0.100402
 0.000116028,  -0.0999497
 0.000116032,  -0.0999497
 0.000116036,  -0.0994975
  0.00011604,  -0.0994975
 0.000116044,  -0.0994975
 0.000116048,  -0.0990452
 0.000116052,  -0.0990452
 0.000116056,  -0.0990452
  0.00011606,   -0.098593
 0.000116064,   -0.098593
 0.000116068,  -0.0981407
 0.000116072,  -0.0981407
 0.000116076,  -0.0981407
  0.00011608,  -0.0981407
 0.000116084,  -0.0976884
 0.000116088,  -0.0972362
 0.000116092,  -0.0972362
 0.000116096,  -0.0972362
   0.0001161,  -0.0967839
 0.000116104,  -0.0967839
 0.000116108,  -0.0967839
 0.000116112,  -0.0963317
 0.000116116,  -0.0963317
  0.00011612,  -0.0963317
 0.000116124,  -0.0958794
 0.000116128,  -0.0958794
 0.000116132,  -0.0958794
 0.000116136,  -0.0954271
  0.00011614,  -0.0949749
 0.000116144,  -0.0949749
 0.000116148,  -0.0949749
 0.000116152,  -0.0945226
 0.000116156,  -0.0945226
  0.00011616,  -0.0940704
 0.000116164,  -0.0940704
 0.000116168,  -0.0936181
 0.000116172,  -0.0936181
 0.000116176,  -0.0936181
  0.00011618,  -0.0931658
 0.000116184,  -0.0931658
 0.000116188,  -0.0931658
 0.000116192,  -0.0927136
 0.000116196,  -0.0922613
   0.0001162,  -0.0922613
 0.000116204,  -0.0922613
 0.000116208,   -0.091809
 0.000116212,   -0.091809
 0.000116216,  -0.0913568
  0.00011622,  -0.0913568
 0.000116224,  -0.0913568
 0.000116228,  -0.0909045
 0.000116232,  -0.0909045
 0.000116236,  -0.0904523
  0.00011624,  -0.0904523
 0.000116244,       -0.09
 0.000116248,       -0.09
 0.000116252,       -0.09
 0.000116256,  -0.0895477
  0.00011626,  -0.0895477
 0.000116264,  -0.0895477
 0.000116268,  -0.0890955
 0.000116272,  -0.0886432
 0.000116276,  -0.0886432
  0.00011628,  -0.0886432
 0.000116284,  -0.0886432
 0.000116288,   -0.088191
 0.000116292,   -0.088191
 0.000116296,   -0.088191
   0.0001163,  -0.0877387
 0.000116304,  -0.0877387
 0.000116308,  -0.0877387
 0.000116312,  -0.0872864
 0.000116316,  -0.0872864
  0.00011632,  -0.0872864
 0.000116324,  -0.0868342
 0.000116328,  -0.0868342
 0.000116332,  -0.0868342
 0.000116336,  -0.0863819
  0.00011634,  -0.0863819
 0.000116344,  -0.0863819
 0.000116348,  -0.0863819
 0.000116352,  -0.0859296
 0.000116356,  -0.0859296
  0.00011636,  -0.0854774
 0.000116364,  -0.0854774
 0.000116368,  -0.0854774
 0.000116372,  -0.0850251
 0.000116376,  -0.0850251
  0.00011638,  -0.0850251
 0.000116384,  -0.0850251
 0.000116388,  -0.0850251
 0.000116392,  -0.0845729
 0.000116396,  -0.0845729
   0.0001164,  -0.0845729
 0.000116404,  -0.0841206
 0.000116408,  -0.0845729
 0.000116412,  -0.0841206
 0.000116416,  -0.0841206
  0.00011642,  -0.0841206
 0.000116424,  -0.0841206
 0.000116428,  -0.0836683
 0.000116432,  -0.0841206
 0.000116436,  -0.0836683
  0.00011644,  -0.0836683
 0.000116444,  -0.0836683
 0.000116448,  -0.0836683
 0.000116452,  -0.0836683
 0.000116456,  -0.0832161
  0.00011646,  -0.0832161
 0.000116464,  -0.0832161
 0.000116468,  -0.0832161
 0.000116472,  -0.0832161
 0.000116476,  -0.0832161
  0.00011648,  -0.0832161
 0.000116484,  -0.0832161
 0.000116488,  -0.0832161
 0.000116492,  -0.0832161
 0.000116496,  -0.0832161
   0.0001165,  -0.0832161
 0.000116504,  -0.0832161
 0.000116508,  -0.0832161
 0.000116512,  -0.0832161
 0.000116516,  -0.0832161
  0.00011652,  -0.0832161
 0.000116524,  -0.0832161
 0.000116528,  -0.0832161
 0.000116532,  -0.0832161
 0.000116536,  -0.0832161
  0.00011654,  -0.0836683
 0.000116544,  -0.0836683
 0.000116548,  -0.0832161
 0.000116552,  -0.0836683
 0.000116556,  -0.0836683
  0.00011656,  -0.0836683
 0.000116564,  -0.0836683
 0.000116568,  -0.0836683
 0.000116572,  -0.0841206
 0.000116576,  -0.0841206
  0.00011658,  -0.0841206
 0.000116584,  -0.0841206
 0.000116588,  -0.0841206
 0.000116592,  -0.0841206
 0.000116596,  -0.0845729
   0.0001166,  -0.0845729
