     4.2E-05,  -0.0570352
  4.2004E-05,  -0.0570352
  4.2008E-05,  -0.0569095
  4.2012E-05,  -0.0565327
  4.2016E-05,   -0.056407
   4.202E-05,  -0.0566583
  4.2024E-05,  -0.0561558
  4.2028E-05,  -0.0561558
  4.2032E-05,   -0.056407
  4.2036E-05,  -0.0559045
   4.204E-05,  -0.0557789
  4.2044E-05,  -0.0557789
  4.2048E-05,  -0.0559045
  4.2052E-05,  -0.0551508
  4.2056E-05,  -0.0550251
   4.206E-05,  -0.0552764
  4.2064E-05,  -0.0550251
  4.2068E-05,  -0.0546482
  4.2072E-05,  -0.0546482
  4.2076E-05,   -0.054397
   4.208E-05,  -0.0542714
  4.2084E-05,  -0.0541457
  4.2088E-05,  -0.0540201
  4.2092E-05,  -0.0537688
  4.2096E-05,  -0.0536432
    4.21E-05,   -0.053392
  4.2104E-05,  -0.0532663
  4.2108E-05,  -0.0532663
  4.2112E-05,  -0.0531407
  4.2116E-05,  -0.0525126
   4.212E-05,  -0.0526382
  4.2124E-05,  -0.0528894
  4.2128E-05,  -0.0523869
  4.2132E-05,  -0.0521357
  4.2136E-05,    -0.05201
   4.214E-05,    -0.05201
  4.2144E-05,  -0.0516332
  4.2148E-05,  -0.0517588
  4.2152E-05,  -0.0512563
  4.2156E-05,   -0.051005
   4.216E-05,   -0.051005
  4.2164E-05,   -0.051005
  4.2168E-05,  -0.0507538
  4.2172E-05,  -0.0502513
  4.2176E-05,       -0.05
   4.218E-05,       -0.05
  4.2184E-05,  -0.0498744
  4.2188E-05,  -0.0496231
  4.2192E-05,  -0.0491206
  4.2196E-05,   -0.048995
    4.22E-05,  -0.0491206
  4.2204E-05,   -0.048995
  4.2208E-05,  -0.0484925
  4.2212E-05,  -0.0484925
  4.2216E-05,  -0.0482412
   4.222E-05,  -0.0479899
  4.2224E-05,  -0.0479899
  4.2228E-05,  -0.0479899
  4.2232E-05,  -0.0474874
  4.2236E-05,  -0.0471106
   4.224E-05,  -0.0473618
  4.2244E-05,  -0.0472362
  4.2248E-05,  -0.0464824
  4.2252E-05,  -0.0462312
  4.2256E-05,  -0.0464824
   4.226E-05,  -0.0462312
  4.2264E-05,  -0.0458543
  4.2268E-05,   -0.045603
  4.2272E-05,   -0.045603
  4.2276E-05,  -0.0453518
   4.228E-05,  -0.0452261
  4.2284E-05,  -0.0449749
  4.2288E-05,  -0.0447236
  4.2292E-05,   -0.044598
  4.2296E-05,  -0.0444724
    4.23E-05,  -0.0442211
  4.2304E-05,  -0.0439698
  4.2308E-05,  -0.0437186
  4.2312E-05,  -0.0434673
