  7.6844E-05,   -0.189322
  7.6848E-05,   -0.189322
  7.6852E-05,   -0.189447
  7.6856E-05,    -0.18995
   7.686E-05,   -0.190201
  7.6864E-05,    -0.18995
  7.6868E-05,   -0.190201
  7.6872E-05,   -0.190704
  7.6876E-05,   -0.190829
   7.688E-05,   -0.190829
  7.6884E-05,    -0.19108
  7.6888E-05,   -0.191583
  7.6892E-05,   -0.191709
  7.6896E-05,    -0.19196
    7.69E-05,   -0.192085
  7.6904E-05,   -0.192211
  7.6908E-05,   -0.192462
  7.6912E-05,   -0.192839
  7.6916E-05,   -0.192839
   7.692E-05,   -0.192965
  7.6924E-05,   -0.193342
  7.6928E-05,   -0.193719
  7.6932E-05,   -0.193719
  7.6936E-05,   -0.194095
   7.694E-05,   -0.194221
  7.6944E-05,   -0.194347
  7.6948E-05,   -0.194598
  7.6952E-05,   -0.194975
  7.6956E-05,   -0.195226
   7.696E-05,   -0.195226
  7.6964E-05,   -0.195603
  7.6968E-05,    -0.19598
  7.6972E-05,   -0.196106
  7.6976E-05,   -0.196231
   7.698E-05,   -0.196357
  7.6984E-05,   -0.196608
  7.6988E-05,   -0.196985
  7.6992E-05,   -0.197236
  7.6996E-05,   -0.197236
     7.7E-05,   -0.197487
  7.7004E-05,   -0.197864
  7.7008E-05,    -0.19799
  7.7012E-05,    -0.19799
  7.7016E-05,   -0.198367
   7.702E-05,   -0.198618
  7.7024E-05,   -0.198744
  7.7028E-05,   -0.199121
  7.7032E-05,   -0.199246
  7.7036E-05,   -0.199497
   7.704E-05,   -0.199497
  7.7044E-05,   -0.200126
  7.7048E-05,   -0.200126
  7.7052E-05,   -0.200126
  7.7056E-05,   -0.200503
   7.706E-05,   -0.200754
  7.7064E-05,   -0.200879
  7.7068E-05,   -0.201131
  7.7072E-05,   -0.201633
  7.7076E-05,   -0.201633
   7.708E-05,   -0.201633
  7.7084E-05,    -0.20201
  7.7088E-05,   -0.202136
  7.7092E-05,   -0.202387
  7.7096E-05,   -0.202638
    7.71E-05,   -0.202764
  7.7104E-05,   -0.203015
  7.7108E-05,   -0.203266
  7.7112E-05,   -0.203266
  7.7116E-05,   -0.203518
   7.712E-05,   -0.203643
  7.7124E-05,   -0.203894
  7.7128E-05,   -0.204146
  7.7132E-05,   -0.204146
  7.7136E-05,   -0.204523
   7.714E-05,   -0.204774
  7.7144E-05,   -0.204774
  7.7148E-05,   -0.204899
  7.7152E-05,   -0.205151
  7.7156E-05,   -0.205402
   7.716E-05,   -0.205528
  7.7164E-05,   -0.205779
  7.7168E-05,   -0.206281
  7.7172E-05,   -0.206281
  7.7176E-05,   -0.206281
   7.718E-05,   -0.206658
  7.7184E-05,    -0.20691
  7.7188E-05,    -0.20691
  7.7192E-05,    -0.20691
  7.7196E-05,   -0.207412
    7.72E-05,   -0.207412
  7.7204E-05,   -0.207538
  7.7208E-05,   -0.207789
  7.7212E-05,   -0.207915
  7.7216E-05,   -0.207915
   7.722E-05,   -0.208166
  7.7224E-05,   -0.208417
  7.7228E-05,   -0.208543
  7.7232E-05,   -0.208668
  7.7236E-05,   -0.208794
   7.724E-05,   -0.209045
  7.7244E-05,   -0.209171
  7.7248E-05,   -0.209422
  7.7252E-05,   -0.209548
  7.7256E-05,   -0.209422
   7.726E-05,   -0.209673
  7.7264E-05,   -0.210176
  7.7268E-05,   -0.210302
  7.7272E-05,   -0.210176
  7.7276E-05,   -0.210427
   7.728E-05,   -0.210678
  7.7284E-05,   -0.210678
  7.7288E-05,   -0.210804
  7.7292E-05,   -0.211181
  7.7296E-05,   -0.211055
    7.73E-05,   -0.211055
  7.7304E-05,   -0.211307
  7.7308E-05,   -0.211683
  7.7312E-05,   -0.211432
  7.7316E-05,   -0.211432
   7.732E-05,   -0.211809
  7.7324E-05,   -0.211809
  7.7328E-05,   -0.211809
  7.7332E-05,   -0.211809
  7.7336E-05,    -0.21206
   7.734E-05,   -0.212312
  7.7344E-05,   -0.212186
  7.7348E-05,   -0.212437
  7.7352E-05,   -0.212688
  7.7356E-05,   -0.212814
   7.736E-05,   -0.212688
  7.7364E-05,   -0.212814
  7.7368E-05,   -0.213191
  7.7372E-05,   -0.213191
  7.7376E-05,   -0.213191
   7.738E-05,   -0.213191
  7.7384E-05,   -0.213191
  7.7388E-05,   -0.213442
  7.7392E-05,   -0.213568
  7.7396E-05,   -0.213693
    7.74E-05,   -0.213568
  7.7404E-05,   -0.213568
  7.7408E-05,   -0.213693
  7.7412E-05,   -0.213693
  7.7416E-05,   -0.213819
   7.742E-05,   -0.213945
  7.7424E-05,   -0.213693
  7.7428E-05,   -0.213819
  7.7432E-05,   -0.214196
  7.7436E-05,   -0.214322
   7.744E-05,   -0.213945
  7.7444E-05,    -0.21407
  7.7448E-05,   -0.214322
  7.7452E-05,   -0.214322
  7.7456E-05,   -0.214322
   7.746E-05,   -0.214447
  7.7464E-05,   -0.214573
  7.7468E-05,   -0.214447
  7.7472E-05,   -0.214447
  7.7476E-05,   -0.214698
   7.748E-05,   -0.214698
  7.7484E-05,   -0.214322
  7.7488E-05,   -0.214447
  7.7492E-05,   -0.214824
  7.7496E-05,    -0.21495
    7.75E-05,   -0.214698
  7.7504E-05,   -0.214698
  7.7508E-05,   -0.214824
  7.7512E-05,    -0.21495
  7.7516E-05,   -0.214824
   7.752E-05,   -0.214824
  7.7524E-05,   -0.214824
  7.7528E-05,   -0.214824
  7.7532E-05,    -0.21495
  7.7536E-05,   -0.215075
   7.754E-05,    -0.21495
  7.7544E-05,   -0.214824
  7.7548E-05,   -0.214698
  7.7552E-05,   -0.214824
  7.7556E-05,   -0.214824
   7.756E-05,   -0.214824
  7.7564E-05,   -0.214698
  7.7568E-05,   -0.214698
  7.7572E-05,   -0.214824
  7.7576E-05,   -0.214698
   7.758E-05,   -0.214698
  7.7584E-05,   -0.214573
  7.7588E-05,   -0.214698
  7.7592E-05,   -0.214698
  7.7596E-05,   -0.214447
    7.76E-05,   -0.214322
  7.7604E-05,   -0.214447
  7.7608E-05,   -0.214196
  7.7612E-05,   -0.213819
  7.7616E-05,   -0.213693
   7.762E-05,   -0.213819
  7.7624E-05,   -0.213317
  7.7628E-05,   -0.213065
  7.7632E-05,   -0.213568
  7.7636E-05,   -0.215201
   7.764E-05,   -0.215955
  7.7644E-05,    -0.21005
  7.7648E-05,   -0.207663
  7.7652E-05,   -0.213568
  7.7656E-05,   -0.213191
   7.766E-05,   -0.204146
  7.7664E-05,   -0.200377
  7.7668E-05,   -0.198618
  7.7672E-05,   -0.204523
  7.7676E-05,   -0.205779
   7.768E-05,   -0.194472
  7.7684E-05,   -0.197362
  7.7688E-05,    -0.21608
  7.7692E-05,   -0.213945
  7.7696E-05,   -0.201256
    7.77E-05,   -0.217337
  7.7704E-05,   -0.232161
  7.7708E-05,   -0.223618
  7.7712E-05,   -0.222613
  7.7716E-05,   -0.234548
   7.772E-05,   -0.224372
  7.7724E-05,   -0.213568
  7.7728E-05,   -0.217965
  7.7732E-05,   -0.205025
  7.7736E-05,   -0.182663
   7.774E-05,   -0.191583
  7.7744E-05,   -0.201759
  7.7748E-05,   -0.189824
  7.7752E-05,   -0.195226
  7.7756E-05,   -0.224372
   7.776E-05,   -0.230276
  7.7764E-05,   -0.222487
  7.7768E-05,   -0.233543
  7.7772E-05,   -0.242085
  7.7776E-05,   -0.229899
   7.778E-05,   -0.216206
  7.7784E-05,   -0.215704
  7.7788E-05,   -0.207538
  7.7792E-05,   -0.191332
  7.7796E-05,   -0.186935
    7.78E-05,   -0.189447
  7.7804E-05,   -0.187312
  7.7808E-05,   -0.190452
  7.7812E-05,   -0.199246
  7.7816E-05,   -0.206281
   7.782E-05,   -0.215327
  7.7824E-05,   -0.228392
  7.7828E-05,   -0.234925
  7.7832E-05,   -0.234548
  7.7836E-05,   -0.236055
   7.784E-05,   -0.236558
  7.7844E-05,   -0.228015
  7.7848E-05,    -0.21495
  7.7852E-05,   -0.206533
  7.7856E-05,   -0.198618
   7.786E-05,   -0.187312
  7.7864E-05,   -0.180653
  7.7868E-05,   -0.184045
  7.7872E-05,   -0.190578
  7.7876E-05,   -0.196859
   7.788E-05,   -0.206281
  7.7884E-05,   -0.218593
  7.7888E-05,   -0.227889
  7.7892E-05,   -0.232412
  7.7896E-05,   -0.234925
    7.79E-05,   -0.236432
  7.7904E-05,   -0.233668
  7.7908E-05,   -0.226131
  7.7912E-05,    -0.21809
  7.7916E-05,   -0.210553
   7.792E-05,   -0.200628
  7.7924E-05,   -0.191583
  7.7928E-05,   -0.188945
  7.7932E-05,   -0.190201
  7.7936E-05,   -0.191583
   7.794E-05,   -0.196608
  7.7944E-05,   -0.207161
  7.7948E-05,   -0.217337
  7.7952E-05,   -0.224497
  7.7956E-05,   -0.230653
   7.796E-05,   -0.235302
  7.7964E-05,    -0.23593
  7.7968E-05,    -0.23304
  7.7972E-05,   -0.228894
  7.7976E-05,    -0.22299
   7.798E-05,   -0.214824
  7.7984E-05,   -0.207286
  7.7988E-05,   -0.201508
  7.7992E-05,   -0.197739
  7.7996E-05,   -0.196231
     7.8E-05,   -0.197362
  7.8004E-05,   -0.201256
  7.8008E-05,   -0.206533
  7.8012E-05,    -0.21093
  7.8016E-05,   -0.214824
   7.802E-05,   -0.218467
  7.8024E-05,   -0.219975
  7.8028E-05,   -0.218467
  7.8032E-05,   -0.215578
  7.8036E-05,   -0.212186
   7.804E-05,   -0.206658
  7.8044E-05,   -0.200251
  7.8048E-05,   -0.195352
  7.8052E-05,   -0.191709
  7.8056E-05,   -0.188442
   7.806E-05,   -0.187312
  7.8064E-05,   -0.189322
  7.8068E-05,   -0.192462
  7.8072E-05,   -0.195352
  7.8076E-05,   -0.199246
   7.808E-05,    -0.20402
  7.8084E-05,   -0.207286
  7.8088E-05,   -0.208543
  7.8092E-05,   -0.209673
  7.8096E-05,    -0.21005
    7.81E-05,   -0.208543
  7.8104E-05,    -0.20603
  7.8108E-05,   -0.204523
  7.8112E-05,   -0.203015
  7.8116E-05,   -0.200879
   7.812E-05,   -0.199749
  7.8124E-05,   -0.199623
  7.8128E-05,   -0.199623
  7.8132E-05,        -0.2
  7.8136E-05,   -0.201131
   7.814E-05,   -0.201884
  7.8144E-05,   -0.202387
  7.8148E-05,   -0.203015
  7.8152E-05,   -0.203266
  7.8156E-05,   -0.203015
   7.816E-05,   -0.202764
  7.8164E-05,   -0.202638
  7.8168E-05,    -0.20201
  7.8172E-05,   -0.201382
  7.8176E-05,   -0.201005
   7.818E-05,   -0.200754
  7.8184E-05,   -0.200628
  7.8188E-05,   -0.200251
  7.8192E-05,        -0.2
  7.8196E-05,   -0.199623
    7.82E-05,   -0.199121
  7.8204E-05,    -0.19799
  7.8208E-05,   -0.196985
  7.8212E-05,   -0.196357
  7.8216E-05,   -0.195226
   7.822E-05,   -0.194221
  7.8224E-05,   -0.194347
  7.8228E-05,   -0.194347
  7.8232E-05,   -0.194347
  7.8236E-05,   -0.195226
   7.824E-05,   -0.196482
  7.8244E-05,   -0.197362
  7.8248E-05,   -0.198367
  7.8252E-05,   -0.199623
  7.8256E-05,   -0.200251
   7.826E-05,   -0.200251
  7.8264E-05,        -0.2
  7.8268E-05,   -0.199749
  7.8272E-05,   -0.198618
  7.8276E-05,   -0.196985
   7.828E-05,   -0.195729
  7.8284E-05,   -0.194598
  7.8288E-05,   -0.194095
  7.8292E-05,   -0.194095
  7.8296E-05,   -0.194598
    7.83E-05,   -0.195477
  7.8304E-05,   -0.196859
  7.8308E-05,   -0.199121
  7.8312E-05,   -0.200754
  7.8316E-05,    -0.20201
   7.832E-05,   -0.203141
  7.8324E-05,   -0.203769
  7.8328E-05,   -0.203643
  7.8332E-05,   -0.203015
  7.8336E-05,   -0.202136
   7.834E-05,   -0.200503
  7.8344E-05,   -0.199121
  7.8348E-05,   -0.198116
  7.8352E-05,   -0.197487
  7.8356E-05,   -0.197111
   7.836E-05,   -0.197111
  7.8364E-05,   -0.197864
  7.8368E-05,   -0.199246
  7.8372E-05,   -0.200503
  7.8376E-05,   -0.201633
   7.838E-05,   -0.202638
  7.8384E-05,   -0.203518
  7.8388E-05,    -0.20402
  7.8392E-05,   -0.204146
  7.8396E-05,   -0.203643
    7.84E-05,   -0.202889
  7.8404E-05,   -0.201759
  7.8408E-05,   -0.200754
  7.8412E-05,   -0.199623
  7.8416E-05,   -0.198241
   7.842E-05,   -0.197362
  7.8424E-05,   -0.196985
  7.8428E-05,   -0.197111
  7.8432E-05,   -0.197111
  7.8436E-05,   -0.197739
   7.844E-05,   -0.198492
  7.8444E-05,   -0.199623
  7.8448E-05,   -0.200503
  7.8452E-05,   -0.201256
  7.8456E-05,   -0.201884
   7.846E-05,   -0.202513
  7.8464E-05,   -0.202638
  7.8468E-05,   -0.202513
  7.8472E-05,   -0.201884
  7.8476E-05,   -0.201256
   7.848E-05,   -0.200754
  7.8484E-05,   -0.200251
  7.8488E-05,   -0.199749
  7.8492E-05,   -0.199497
  7.8496E-05,   -0.199623
    7.85E-05,   -0.199874
  7.8504E-05,   -0.200503
  7.8508E-05,   -0.201131
  7.8512E-05,    -0.20201
