     5.8E-05,   -0.131658
  5.8004E-05,   -0.126131
  5.8008E-05,   -0.121608
  5.8012E-05,    -0.11809
  5.8016E-05,   -0.117588
   5.802E-05,   -0.118593
  5.8024E-05,   -0.121106
  5.8028E-05,   -0.125126
  5.8032E-05,   -0.128643
  5.8036E-05,   -0.130653
   5.804E-05,   -0.133668
  5.8044E-05,   -0.135678
  5.8048E-05,   -0.134673
  5.8052E-05,   -0.132161
  5.8056E-05,   -0.131156
   5.806E-05,   -0.129648
  5.8064E-05,   -0.126131
  5.8068E-05,   -0.123116
  5.8072E-05,   -0.122111
  5.8076E-05,   -0.122111
   5.808E-05,   -0.122613
  5.8084E-05,   -0.123116
  5.8088E-05,   -0.124623
  5.8092E-05,   -0.127638
  5.8096E-05,   -0.129648
    5.81E-05,   -0.130653
  5.8104E-05,   -0.132663
  5.8108E-05,   -0.134673
  5.8112E-05,   -0.134673
  5.8116E-05,   -0.133668
   5.812E-05,   -0.133166
  5.8124E-05,   -0.133166
  5.8128E-05,   -0.131658
  5.8132E-05,   -0.130151
  5.8136E-05,   -0.128643
   5.814E-05,   -0.127638
  5.8144E-05,   -0.127136
  5.8148E-05,   -0.125628
  5.8152E-05,   -0.125126
  5.8156E-05,   -0.124623
   5.816E-05,   -0.124121
  5.8164E-05,   -0.123618
  5.8168E-05,   -0.122613
  5.8172E-05,   -0.122111
  5.8176E-05,   -0.121608
   5.818E-05,   -0.121106
  5.8184E-05,   -0.120603
  5.8188E-05,     -0.1201
  5.8192E-05,   -0.120603
  5.8196E-05,   -0.120603
    5.82E-05,     -0.1201
  5.8204E-05,   -0.120603
  5.8208E-05,   -0.121106
  5.8212E-05,   -0.121106
  5.8216E-05,   -0.120603
   5.822E-05,   -0.119598
  5.8224E-05,   -0.119095
  5.8228E-05,   -0.118593
  5.8232E-05,   -0.117588
  5.8236E-05,    -0.11608
   5.824E-05,   -0.115578
  5.8244E-05,    -0.11608
  5.8248E-05,    -0.11608
  5.8252E-05,   -0.116583
  5.8256E-05,   -0.117085
   5.826E-05,   -0.118593
  5.8264E-05,   -0.119598
  5.8268E-05,   -0.121106
  5.8272E-05,   -0.121608
  5.8276E-05,   -0.122111
   5.828E-05,   -0.122111
  5.8284E-05,   -0.121106
  5.8288E-05,   -0.119598
  5.8292E-05,    -0.11809
  5.8296E-05,   -0.116583
    5.83E-05,   -0.115075
  5.8304E-05,   -0.113065
  5.8308E-05,    -0.11206
  5.8312E-05,   -0.112563
  5.8316E-05,   -0.113065
   5.832E-05,   -0.113568
  5.8324E-05,   -0.115075
  5.8328E-05,   -0.117085
  5.8332E-05,   -0.118593
  5.8336E-05,   -0.119598
   5.834E-05,     -0.1201
  5.8344E-05,     -0.1201
  5.8348E-05,   -0.119095
  5.8352E-05,   -0.117588
  5.8356E-05,   -0.115578
   5.836E-05,   -0.113568
  5.8364E-05,   -0.111558
  5.8368E-05,   -0.109548
  5.8372E-05,   -0.108543
  5.8376E-05,   -0.107538
   5.838E-05,    -0.10804
  5.8384E-05,   -0.108543
  5.8388E-05,   -0.109548
  5.8392E-05,   -0.110553
  5.8396E-05,    -0.11206
    5.84E-05,   -0.113065
  5.8404E-05,   -0.113568
  5.8408E-05,   -0.113568
  5.8412E-05,   -0.113065
  5.8416E-05,    -0.11206
   5.842E-05,   -0.110553
  5.8424E-05,   -0.109045
  5.8428E-05,   -0.107035
  5.8432E-05,   -0.105025
  5.8436E-05,    -0.10402
   5.844E-05,   -0.103015
  5.8444E-05,   -0.102513
  5.8448E-05,   -0.103015
  5.8452E-05,   -0.103518
  5.8456E-05,   -0.104523
   5.846E-05,   -0.105528
  5.8464E-05,   -0.106533
  5.8468E-05,   -0.107538
  5.8472E-05,    -0.10804
  5.8476E-05,    -0.10804
   5.848E-05,   -0.107538
  5.8484E-05,   -0.107035
  5.8488E-05,    -0.10603
  5.8492E-05,   -0.104523
  5.8496E-05,   -0.103518
    5.85E-05,   -0.103015
  5.8504E-05,    -0.10201
  5.8508E-05,    -0.10201
  5.8512E-05,    -0.10201
  5.8516E-05,   -0.102513
   5.852E-05,   -0.103015
  5.8524E-05,   -0.103518
  5.8528E-05,    -0.10402
  5.8532E-05,   -0.105025
  5.8536E-05,   -0.105528
   5.854E-05,   -0.105025
  5.8544E-05,   -0.105025
  5.8548E-05,   -0.104523
  5.8552E-05,    -0.10402
  5.8556E-05,   -0.103015
   5.856E-05,    -0.10201
  5.8564E-05,   -0.101508
  5.8568E-05,   -0.100503
  5.8572E-05,  -0.0994975
  5.8576E-05,  -0.0994975
   5.858E-05,   -0.098995
  5.8584E-05,   -0.098995
  5.8588E-05,   -0.098995
  5.8592E-05,   -0.098995
  5.8596E-05,  -0.0994975
    5.86E-05,  -0.0994975
  5.8604E-05,        -0.1
  5.8608E-05,  -0.0994975
  5.8612E-05,  -0.0994975
  5.8616E-05,   -0.098995
   5.862E-05,  -0.0984925
  5.8624E-05,  -0.0979899
  5.8628E-05,  -0.0974874
  5.8632E-05,  -0.0974874
  5.8636E-05,  -0.0969849
   5.864E-05,  -0.0964824
  5.8644E-05,  -0.0959799
  5.8648E-05,  -0.0959799
  5.8652E-05,  -0.0954774
  5.8656E-05,  -0.0954774
   5.866E-05,  -0.0954774
  5.8664E-05,  -0.0949749
  5.8668E-05,  -0.0944724
  5.8672E-05,  -0.0944724
  5.8676E-05,  -0.0944724
   5.868E-05,  -0.0944724
  5.8684E-05,  -0.0944724
  5.8688E-05,  -0.0944724
  5.8692E-05,  -0.0944724
  5.8696E-05,  -0.0949749
    5.87E-05,  -0.0949749
  5.8704E-05,  -0.0949749
  5.8708E-05,  -0.0944724
  5.8712E-05,  -0.0939699
  5.8716E-05,  -0.0934673
