     9.4E-05,   0.0957286
  9.4004E-05,   0.0957286
  9.4008E-05,   0.0961055
  9.4012E-05,   0.0961055
  9.4016E-05,   0.0961055
   9.402E-05,   0.0961055
  9.4024E-05,   0.0964824
  9.4028E-05,   0.0964824
  9.4032E-05,   0.0968593
  9.4036E-05,   0.0968593
   9.404E-05,   0.0968593
  9.4044E-05,   0.0972362
  9.4048E-05,   0.0972362
  9.4052E-05,   0.0976131
  9.4056E-05,   0.0972362
   9.406E-05,   0.0976131
  9.4064E-05,   0.0976131
  9.4068E-05,   0.0976131
  9.4072E-05,   0.0979899
  9.4076E-05,   0.0979899
   9.408E-05,   0.0983668
  9.4084E-05,   0.0987437
  9.4088E-05,   0.0983668
  9.4092E-05,   0.0987437
  9.4096E-05,   0.0991206
    9.41E-05,   0.0991206
  9.4104E-05,   0.0991206
  9.4108E-05,   0.0991206
  9.4112E-05,   0.0994975
  9.4116E-05,   0.0998744
   9.412E-05,   0.0994975
  9.4124E-05,   0.0998744
  9.4128E-05,   0.0998744
  9.4132E-05,    0.100251
  9.4136E-05,    0.100628
   9.414E-05,    0.100251
  9.4144E-05,    0.100628
  9.4148E-05,    0.100628
  9.4152E-05,    0.100628
  9.4156E-05,    0.101382
   9.416E-05,    0.101005
  9.4164E-05,    0.101005
  9.4168E-05,    0.101382
  9.4172E-05,    0.101382
  9.4176E-05,    0.101759
   9.418E-05,    0.101759
  9.4184E-05,    0.102136
  9.4188E-05,    0.102136
  9.4192E-05,    0.102136
  9.4196E-05,    0.102513
    9.42E-05,    0.102513
  9.4204E-05,    0.102513
  9.4208E-05,    0.102513
  9.4212E-05,    0.102889
  9.4216E-05,    0.103266
   9.422E-05,    0.103266
  9.4224E-05,    0.103266
  9.4228E-05,    0.103266
  9.4232E-05,    0.103643
  9.4236E-05,    0.103643
   9.424E-05,     0.10402
  9.4244E-05,     0.10402
  9.4248E-05,     0.10402
  9.4252E-05,     0.10402
  9.4256E-05,     0.10402
   9.426E-05,    0.104397
  9.4264E-05,    0.104397
  9.4268E-05,    0.104397
  9.4272E-05,    0.104774
  9.4276E-05,    0.104774
   9.428E-05,    0.104774
  9.4284E-05,    0.105151
  9.4288E-05,    0.105151
  9.4292E-05,    0.105151
  9.4296E-05,    0.105528
    9.43E-05,    0.105528
  9.4304E-05,    0.105905
  9.4308E-05,    0.105528
  9.4312E-05,    0.105905
  9.4316E-05,    0.106281
   9.432E-05,    0.105905
  9.4324E-05,    0.106281
  9.4328E-05,    0.106281
  9.4332E-05,    0.106281
  9.4336E-05,    0.106658
   9.434E-05,    0.106281
