     5.7E-05,   -0.143719
  5.7004E-05,   -0.144372
  5.7008E-05,   -0.144045
  5.7012E-05,   -0.144045
  5.7016E-05,   -0.144372
   5.702E-05,   -0.144698
  5.7024E-05,   -0.144698
  5.7028E-05,   -0.145025
  5.7032E-05,   -0.145352
  5.7036E-05,   -0.145025
   5.704E-05,   -0.145678
  5.7044E-05,   -0.146005
  5.7048E-05,   -0.146005
  5.7052E-05,   -0.146005
  5.7056E-05,   -0.146332
   5.706E-05,   -0.146332
  5.7064E-05,   -0.146658
  5.7068E-05,   -0.146985
  5.7072E-05,   -0.146985
  5.7076E-05,   -0.146985
   5.708E-05,   -0.147638
  5.7084E-05,   -0.147965
  5.7088E-05,   -0.147638
  5.7092E-05,   -0.147965
  5.7096E-05,   -0.148291
    5.71E-05,   -0.148291
  5.7104E-05,   -0.148291
  5.7108E-05,   -0.148945
  5.7112E-05,   -0.148945
  5.7116E-05,   -0.148945
   5.712E-05,   -0.149271
  5.7124E-05,   -0.149271
  5.7128E-05,   -0.149271
  5.7132E-05,   -0.149598
  5.7136E-05,   -0.149925
   5.714E-05,   -0.149925
  5.7144E-05,   -0.149925
  5.7148E-05,   -0.150578
  5.7152E-05,   -0.150578
  5.7156E-05,   -0.150578
   5.716E-05,   -0.150905
  5.7164E-05,   -0.151231
  5.7168E-05,   -0.150905
  5.7172E-05,   -0.151231
  5.7176E-05,   -0.151558
   5.718E-05,   -0.151884
  5.7184E-05,   -0.151558
  5.7188E-05,   -0.151884
  5.7192E-05,   -0.152211
  5.7196E-05,   -0.152538
    5.72E-05,   -0.152211
  5.7204E-05,   -0.152538
  5.7208E-05,   -0.152864
  5.7212E-05,   -0.152864
  5.7216E-05,   -0.153191
   5.722E-05,   -0.152864
  5.7224E-05,   -0.153518
  5.7228E-05,   -0.153518
  5.7232E-05,   -0.153518
  5.7236E-05,   -0.153844
   5.724E-05,   -0.153844
  5.7244E-05,   -0.154171
  5.7248E-05,   -0.154171
  5.7252E-05,   -0.154824
  5.7256E-05,   -0.154497
   5.726E-05,   -0.154497
  5.7264E-05,   -0.154824
  5.7268E-05,   -0.155151
  5.7272E-05,   -0.155151
  5.7276E-05,   -0.155151
   5.728E-05,   -0.155804
  5.7284E-05,   -0.155804
  5.7288E-05,   -0.155804
