     5.4E-05, -0.00751256
  5.4004E-05, -0.00751256
  5.4008E-05, -0.00751256
  5.4012E-05,  -0.0078392
  5.4016E-05, -0.00751256
   5.402E-05, -0.00718593
  5.4024E-05,  -0.0078392
  5.4028E-05, -0.00751256
  5.4032E-05,  -0.0078392
  5.4036E-05, -0.00751256
   5.404E-05, -0.00751256
  5.4044E-05, -0.00751256
  5.4048E-05, -0.00751256
  5.4052E-05,  -0.0078392
  5.4056E-05, -0.00751256
   5.406E-05, -0.00718593
  5.4064E-05, -0.00751256
  5.4068E-05, -0.00751256
  5.4072E-05, -0.00751256
  5.4076E-05, -0.00718593
   5.408E-05, -0.00751256
  5.4084E-05, -0.00751256
  5.4088E-05, -0.00751256
  5.4092E-05,  -0.0068593
  5.4096E-05, -0.00718593
    5.41E-05, -0.00718593
  5.4104E-05, -0.00718593
  5.4108E-05, -0.00718593
  5.4112E-05,  -0.0068593
  5.4116E-05, -0.00718593
   5.412E-05, -0.00718593
  5.4124E-05, -0.00718593
  5.4128E-05, -0.00718593
  5.4132E-05, -0.00718593
  5.4136E-05,  -0.0068593
   5.414E-05, -0.00718593
  5.4144E-05, -0.00718593
  5.4148E-05, -0.00718593
  5.4152E-05, -0.00718593
  5.4156E-05,  -0.0068593
   5.416E-05, -0.00718593
  5.4164E-05, -0.00718593
  5.4168E-05,  -0.0068593
  5.4172E-05,  -0.0068593
  5.4176E-05,  -0.0068593
   5.418E-05,  -0.0068593
  5.4184E-05, -0.00718593
  5.4188E-05, -0.00718593
  5.4192E-05,  -0.0068593
  5.4196E-05,  -0.0068593
    5.42E-05,  -0.0068593
  5.4204E-05,  -0.0068593
  5.4208E-05, -0.00653266
  5.4212E-05, -0.00653266
  5.4216E-05, -0.00718593
   5.422E-05,  -0.0068593
  5.4224E-05, -0.00653266
  5.4228E-05,  -0.0068593
  5.4232E-05,  -0.0068593
  5.4236E-05,  -0.0068593
   5.424E-05,  -0.0068593
  5.4244E-05, -0.00653266
  5.4248E-05,  -0.0068593
  5.4252E-05, -0.00653266
  5.4256E-05,  -0.0068593
   5.426E-05,  -0.0068593
  5.4264E-05,  -0.0068593
  5.4268E-05, -0.00653266
