       4E-06,   0.0591206
   4.004E-06,    0.058794
   4.008E-06,   0.0591206
   4.012E-06,   0.0594472
   4.016E-06,   0.0591206
    4.02E-06,   0.0591206
   4.024E-06,   0.0594472
   4.028E-06,   0.0594472
   4.032E-06,   0.0597739
   4.036E-06,   0.0594472
    4.04E-06,   0.0597739
   4.044E-06,   0.0597739
   4.048E-06,   0.0597739
   4.052E-06,   0.0601005
   4.056E-06,   0.0604271
    4.06E-06,   0.0601005
   4.064E-06,   0.0604271
   4.068E-06,   0.0604271
   4.072E-06,   0.0604271
   4.076E-06,   0.0604271
    4.08E-06,   0.0604271
   4.084E-06,   0.0610804
   4.088E-06,   0.0607538
   4.092E-06,   0.0607538
   4.096E-06,   0.0610804
     4.1E-06,   0.0610804
   4.104E-06,    0.061407
   4.108E-06,    0.061407
   4.112E-06,   0.0617337
   4.116E-06,   0.0617337
    4.12E-06,    0.061407
   4.124E-06,   0.0620603
   4.128E-06,   0.0620603
   4.132E-06,   0.0617337
   4.136E-06,   0.0620603
    4.14E-06,   0.0623869
   4.144E-06,   0.0623869
   4.148E-06,   0.0623869
   4.152E-06,   0.0627136
   4.156E-06,   0.0627136
    4.16E-06,   0.0627136
   4.164E-06,   0.0627136
   4.168E-06,   0.0630402
   4.172E-06,   0.0630402
   4.176E-06,   0.0630402
    4.18E-06,   0.0633668
   4.184E-06,   0.0633668
   4.188E-06,   0.0633668
   4.192E-06,   0.0633668
   4.196E-06,   0.0636935
     4.2E-06,   0.0636935
   4.204E-06,   0.0636935
   4.208E-06,   0.0636935
   4.212E-06,   0.0640201
   4.216E-06,   0.0643467
    4.22E-06,   0.0640201
   4.224E-06,   0.0646734
   4.228E-06,   0.0643467
   4.232E-06,   0.0643467
   4.236E-06,   0.0646734
    4.24E-06,   0.0646734
   4.244E-06,       0.065
   4.248E-06,   0.0646734
   4.252E-06,       0.065
   4.256E-06,   0.0653266
    4.26E-06,       0.065
   4.264E-06,   0.0653266
   4.268E-06,   0.0653266
   4.272E-06,   0.0653266
   4.276E-06,   0.0656533
    4.28E-06,   0.0656533
   4.284E-06,   0.0656533
   4.288E-06,   0.0656533
   4.292E-06,   0.0656533
   4.296E-06,   0.0663065
     4.3E-06,   0.0659799
   4.304E-06,   0.0659799
   4.308E-06,   0.0666332
   4.312E-06,   0.0663065
   4.316E-06,   0.0666332
    4.32E-06,   0.0669598
   4.324E-06,   0.0669598
   4.328E-06,   0.0669598
   4.332E-06,   0.0669598
   4.336E-06,   0.0669598
    4.34E-06,   0.0669598
   4.344E-06,   0.0669598
   4.348E-06,   0.0676131
   4.352E-06,   0.0672864
   4.356E-06,   0.0672864
    4.36E-06,   0.0676131
   4.364E-06,   0.0676131
   4.368E-06,   0.0676131
   4.372E-06,   0.0679397
   4.376E-06,   0.0682663
    4.38E-06,   0.0679397
   4.384E-06,   0.0682663
   4.388E-06,   0.0682663
   4.392E-06,   0.0682663
   4.396E-06,   0.0679397
     4.4E-06,    0.068593
   4.404E-06,    0.068593
   4.408E-06,    0.068593
   4.412E-06,   0.0689196
   4.416E-06,   0.0689196
    4.42E-06,   0.0689196
   4.424E-06,   0.0692462
   4.428E-06,   0.0692462
   4.432E-06,   0.0692462
   4.436E-06,   0.0692462
    4.44E-06,   0.0695729
   4.444E-06,   0.0692462
   4.448E-06,   0.0695729
   4.452E-06,   0.0698995
   4.456E-06,   0.0695729
    4.46E-06,   0.0698995
   4.464E-06,   0.0698995
   4.468E-06,   0.0698995
   4.472E-06,   0.0698995
   4.476E-06,   0.0702261
    4.48E-06,   0.0702261
   4.484E-06,   0.0702261
   4.488E-06,   0.0705528
   4.492E-06,   0.0705528
   4.496E-06,   0.0705528
     4.5E-06,   0.0708794
   4.504E-06,   0.0708794
   4.508E-06,   0.0708794
   4.512E-06,   0.0708794
   4.516E-06,    0.071206
    4.52E-06,    0.071206
   4.524E-06,    0.071206
   4.528E-06,    0.071206
   4.532E-06,   0.0715327
   4.536E-06,   0.0715327
    4.54E-06,   0.0715327
   4.544E-06,   0.0721859
   4.548E-06,   0.0718593
   4.552E-06,   0.0718593
   4.556E-06,   0.0718593
    4.56E-06,   0.0721859
   4.564E-06,   0.0721859
   4.568E-06,   0.0721859
   4.572E-06,   0.0725126
   4.576E-06,   0.0725126
    4.58E-06,   0.0725126
   4.584E-06,   0.0728392
   4.588E-06,   0.0725126
   4.592E-06,   0.0728392
   4.596E-06,   0.0728392
     4.6E-06,   0.0731658
   4.604E-06,   0.0731658
   4.608E-06,   0.0728392
   4.612E-06,   0.0734925
   4.616E-06,   0.0734925
    4.62E-06,   0.0731658
   4.624E-06,   0.0734925
   4.628E-06,   0.0738191
   4.632E-06,   0.0734925
   4.636E-06,   0.0738191
    4.64E-06,   0.0738191
   4.644E-06,   0.0738191
   4.648E-06,   0.0741457
   4.652E-06,   0.0741457
   4.656E-06,   0.0741457
    4.66E-06,   0.0741457
   4.664E-06,   0.0741457
   4.668E-06,   0.0744724
   4.672E-06,   0.0744724
   4.676E-06,   0.0744724
    4.68E-06,   0.0744724
   4.684E-06,   0.0744724
   4.688E-06,    0.074799
   4.692E-06,    0.074799
   4.696E-06,    0.074799
     4.7E-06,    0.074799
   4.704E-06,    0.074799
   4.708E-06,   0.0751256
   4.712E-06,   0.0751256
   4.716E-06,   0.0754523
    4.72E-06,   0.0754523
   4.724E-06,   0.0751256
   4.728E-06,   0.0754523
   4.732E-06,   0.0754523
   4.736E-06,   0.0757789
    4.74E-06,   0.0757789
   4.744E-06,   0.0754523
   4.748E-06,   0.0761055
   4.752E-06,   0.0761055
   4.756E-06,   0.0757789
    4.76E-06,   0.0761055
   4.764E-06,   0.0761055
   4.768E-06,   0.0764322
   4.772E-06,   0.0761055
   4.776E-06,   0.0764322
    4.78E-06,   0.0767588
   4.784E-06,   0.0764322
   4.788E-06,   0.0764322
   4.792E-06,   0.0770854
   4.796E-06,   0.0767588
     4.8E-06,   0.0767588
   4.804E-06,   0.0770854
   4.808E-06,   0.0770854
   4.812E-06,   0.0770854
   4.816E-06,   0.0767588
    4.82E-06,   0.0774121
   4.824E-06,   0.0774121
   4.828E-06,   0.0770854
   4.832E-06,   0.0770854
   4.836E-06,   0.0777387
    4.84E-06,   0.0777387
   4.844E-06,   0.0774121
   4.848E-06,   0.0777387
   4.852E-06,   0.0780653
   4.856E-06,   0.0780653
    4.86E-06,   0.0777387
   4.864E-06,   0.0780653
   4.868E-06,   0.0780653
   4.872E-06,   0.0780653
   4.876E-06,    0.078392
    4.88E-06,   0.0787186
   4.884E-06,    0.078392
   4.888E-06,    0.078392
   4.892E-06,   0.0787186
   4.896E-06,   0.0787186
     4.9E-06,   0.0790452
   4.904E-06,   0.0787186
   4.908E-06,   0.0790452
   4.912E-06,   0.0790452
   4.916E-06,   0.0790452
    4.92E-06,   0.0793719
   4.924E-06,   0.0790452
   4.928E-06,   0.0793719
   4.932E-06,   0.0796985
   4.936E-06,   0.0796985
    4.94E-06,   0.0796985
   4.944E-06,   0.0796985
   4.948E-06,   0.0796985
   4.952E-06,   0.0800251
   4.956E-06,   0.0800251
    4.96E-06,   0.0800251
   4.964E-06,   0.0800251
   4.968E-06,   0.0800251
   4.972E-06,   0.0800251
   4.976E-06,   0.0803518
    4.98E-06,   0.0803518
   4.984E-06,   0.0806784
   4.988E-06,   0.0800251
   4.992E-06,   0.0806784
   4.996E-06,   0.0806784
       5E-06,   0.0806784
   5.004E-06,   0.0806784
   5.008E-06,    0.081005
   5.012E-06,   0.0813317
   5.016E-06,    0.081005
    5.02E-06,    0.081005
   5.024E-06,   0.0816583
   5.028E-06,   0.0813317
   5.032E-06,   0.0813317
   5.036E-06,   0.0816583
    5.04E-06,   0.0816583
   5.044E-06,   0.0813317
   5.048E-06,   0.0816583
   5.052E-06,   0.0816583
   5.056E-06,   0.0816583
    5.06E-06,   0.0816583
   5.064E-06,   0.0816583
   5.068E-06,   0.0819849
   5.072E-06,   0.0819849
   5.076E-06,   0.0823116
    5.08E-06,   0.0823116
   5.084E-06,   0.0823116
   5.088E-06,   0.0823116
   5.092E-06,   0.0826382
   5.096E-06,   0.0826382
     5.1E-06,   0.0826382
   5.104E-06,   0.0826382
   5.108E-06,   0.0829648
   5.112E-06,   0.0829648
   5.116E-06,   0.0829648
    5.12E-06,   0.0832915
   5.124E-06,   0.0832915
   5.128E-06,   0.0832915
   5.132E-06,   0.0832915
   5.136E-06,   0.0832915
    5.14E-06,   0.0836181
   5.144E-06,   0.0832915
   5.148E-06,   0.0836181
   5.152E-06,   0.0839447
   5.156E-06,   0.0839447
    5.16E-06,   0.0836181
   5.164E-06,   0.0836181
   5.168E-06,   0.0842714
   5.172E-06,   0.0839447
   5.176E-06,   0.0839447
    5.18E-06,   0.0839447
   5.184E-06,   0.0842714
   5.188E-06,   0.0839447
   5.192E-06,   0.0842714
   5.196E-06,   0.0842714
     5.2E-06,   0.0842714
   5.204E-06,   0.0842714
   5.208E-06,   0.0849246
   5.212E-06,   0.0849246
   5.216E-06,    0.084598
    5.22E-06,   0.0849246
   5.224E-06,   0.0849246
   5.228E-06,   0.0849246
   5.232E-06,   0.0852513
   5.236E-06,   0.0852513
    5.24E-06,   0.0852513
   5.244E-06,   0.0852513
   5.248E-06,   0.0855779
   5.252E-06,   0.0855779
   5.256E-06,   0.0855779
    5.26E-06,   0.0855779
   5.264E-06,   0.0855779
   5.268E-06,   0.0859045
   5.272E-06,   0.0859045
   5.276E-06,   0.0859045
    5.28E-06,   0.0859045
   5.284E-06,   0.0862312
   5.288E-06,   0.0862312
   5.292E-06,   0.0862312
   5.296E-06,   0.0859045
     5.3E-06,   0.0865578
   5.304E-06,   0.0865578
   5.308E-06,   0.0865578
   5.312E-06,   0.0868844
   5.316E-06,   0.0865578
    5.32E-06,   0.0865578
   5.324E-06,   0.0865578
   5.328E-06,   0.0868844
   5.332E-06,   0.0868844
   5.336E-06,   0.0868844
    5.34E-06,   0.0868844
   5.344E-06,   0.0872111
   5.348E-06,   0.0872111
   5.352E-06,   0.0872111
   5.356E-06,   0.0872111
    5.36E-06,   0.0875377
   5.364E-06,   0.0875377
   5.368E-06,   0.0875377
   5.372E-06,   0.0875377
   5.376E-06,   0.0875377
    5.38E-06,   0.0875377
   5.384E-06,   0.0878643
   5.388E-06,   0.0878643
   5.392E-06,   0.0878643
   5.396E-06,    0.088191
     5.4E-06,   0.0878643
   5.404E-06,    0.088191
   5.408E-06,    0.088191
   5.412E-06,    0.088191
   5.416E-06,    0.088191
    5.42E-06,    0.088191
   5.424E-06,   0.0885176
   5.428E-06,   0.0885176
