    -1.6E-05, -0.00947236
 -1.5996E-05, -0.00914573
 -1.5992E-05, -0.00914573
 -1.5988E-05, -0.00947236
 -1.5984E-05, -0.00914573
  -1.598E-05, -0.00914573
 -1.5976E-05, -0.00914573
 -1.5972E-05, -0.00914573
 -1.5968E-05, -0.00914573
 -1.5964E-05,  -0.0088191
  -1.596E-05, -0.00947236
 -1.5956E-05, -0.00914573
 -1.5952E-05, -0.00914573
 -1.5948E-05, -0.00947236
 -1.5944E-05, -0.00914573
  -1.594E-05, -0.00914573
 -1.5936E-05, -0.00947236
 -1.5932E-05, -0.00914573
 -1.5928E-05, -0.00914573
 -1.5924E-05, -0.00914573
  -1.592E-05, -0.00914573
 -1.5916E-05, -0.00947236
 -1.5912E-05, -0.00914573
 -1.5908E-05, -0.00914573
 -1.5904E-05, -0.00947236
   -1.59E-05, -0.00914573
 -1.5896E-05, -0.00914573
 -1.5892E-05, -0.00947236
 -1.5888E-05, -0.00914573
 -1.5884E-05, -0.00947236
  -1.588E-05, -0.00947236
 -1.5876E-05, -0.00914573
 -1.5872E-05, -0.00947236
 -1.5868E-05,  -0.0088191
 -1.5864E-05, -0.00914573
  -1.586E-05,  -0.0088191
 -1.5856E-05, -0.00914573
 -1.5852E-05, -0.00914573
 -1.5848E-05, -0.00914573
 -1.5844E-05, -0.00914573
  -1.584E-05, -0.00947236
 -1.5836E-05, -0.00914573
 -1.5832E-05, -0.00947236
 -1.5828E-05, -0.00947236
 -1.5824E-05, -0.00947236
  -1.582E-05, -0.00914573
 -1.5816E-05, -0.00914573
 -1.5812E-05, -0.00947236
 -1.5808E-05, -0.00947236
 -1.5804E-05, -0.00914573
   -1.58E-05, -0.00947236
 -1.5796E-05, -0.00947236
 -1.5792E-05, -0.00914573
 -1.5788E-05, -0.00947236
 -1.5784E-05, -0.00914573
  -1.578E-05, -0.00914573
 -1.5776E-05, -0.00914573
 -1.5772E-05, -0.00914573
 -1.5768E-05, -0.00914573
 -1.5764E-05, -0.00914573
  -1.576E-05, -0.00914573
 -1.5756E-05, -0.00914573
 -1.5752E-05,  -0.0088191
 -1.5748E-05, -0.00947236
 -1.5744E-05, -0.00947236
  -1.574E-05,  -0.0088191
 -1.5736E-05, -0.00914573
 -1.5732E-05, -0.00947236
 -1.5728E-05, -0.00914573
 -1.5724E-05, -0.00914573
  -1.572E-05, -0.00914573
 -1.5716E-05,   -0.009799
 -1.5712E-05, -0.00914573
 -1.5708E-05, -0.00914573
 -1.5704E-05,   -0.009799
   -1.57E-05, -0.00914573
 -1.5696E-05, -0.00914573
 -1.5692E-05, -0.00914573
 -1.5688E-05, -0.00914573
 -1.5684E-05, -0.00947236
  -1.568E-05,  -0.0088191
 -1.5676E-05, -0.00914573
 -1.5672E-05, -0.00914573
 -1.5668E-05, -0.00914573
 -1.5664E-05, -0.00914573
  -1.566E-05, -0.00914573
 -1.5656E-05,  -0.0088191
