     9.7E-05,   0.0584673
  9.7004E-05,    0.058794
  9.7008E-05,    0.058794
  9.7012E-05,   0.0584673
  9.7016E-05,   0.0591206
   9.702E-05,   0.0591206
  9.7024E-05,   0.0584673
  9.7028E-05,   0.0591206
  9.7032E-05,   0.0591206
  9.7036E-05,   0.0591206
   9.704E-05,   0.0591206
  9.7044E-05,   0.0594472
  9.7048E-05,   0.0594472
  9.7052E-05,   0.0591206
  9.7056E-05,   0.0594472
   9.706E-05,   0.0597739
  9.7064E-05,   0.0594472
  9.7068E-05,   0.0597739
  9.7072E-05,   0.0597739
  9.7076E-05,   0.0597739
   9.708E-05,   0.0601005
  9.7084E-05,   0.0601005
  9.7088E-05,   0.0601005
  9.7092E-05,   0.0601005
  9.7096E-05,   0.0601005
    9.71E-05,   0.0604271
  9.7104E-05,   0.0601005
  9.7108E-05,   0.0604271
  9.7112E-05,   0.0607538
  9.7116E-05,   0.0604271
   9.712E-05,   0.0604271
  9.7124E-05,   0.0607538
  9.7128E-05,   0.0610804
  9.7132E-05,   0.0610804
  9.7136E-05,   0.0610804
   9.714E-05,   0.0610804
  9.7144E-05,    0.061407
  9.7148E-05,    0.061407
  9.7152E-05,    0.061407
  9.7156E-05,   0.0617337
   9.716E-05,   0.0617337
  9.7164E-05,   0.0617337
  9.7168E-05,   0.0617337
  9.7172E-05,   0.0620603
  9.7176E-05,   0.0623869
   9.718E-05,   0.0620603
  9.7184E-05,   0.0620603
  9.7188E-05,   0.0627136
  9.7192E-05,   0.0623869
  9.7196E-05,   0.0623869
    9.72E-05,   0.0623869
  9.7204E-05,   0.0627136
  9.7208E-05,   0.0630402
  9.7212E-05,   0.0627136
  9.7216E-05,   0.0630402
   9.722E-05,   0.0633668
  9.7224E-05,   0.0630402
  9.7228E-05,   0.0633668
  9.7232E-05,   0.0633668
  9.7236E-05,   0.0636935
   9.724E-05,   0.0636935
  9.7244E-05,   0.0636935
  9.7248E-05,   0.0643467
  9.7252E-05,   0.0643467
  9.7256E-05,   0.0640201
   9.726E-05,   0.0643467
  9.7264E-05,   0.0646734
  9.7268E-05,   0.0646734
  9.7272E-05,   0.0646734
  9.7276E-05,       0.065
   9.728E-05,       0.065
  9.7284E-05,       0.065
  9.7288E-05,   0.0653266
  9.7292E-05,   0.0656533
  9.7296E-05,   0.0653266
    9.73E-05,   0.0656533
  9.7304E-05,   0.0663065
  9.7308E-05,   0.0659799
  9.7312E-05,   0.0663065
  9.7316E-05,   0.0663065
   9.732E-05,   0.0666332
  9.7324E-05,   0.0666332
  9.7328E-05,   0.0669598
  9.7332E-05,   0.0669598
  9.7336E-05,   0.0669598
   9.734E-05,   0.0669598
  9.7344E-05,   0.0676131
  9.7348E-05,   0.0676131
  9.7352E-05,   0.0672864
  9.7356E-05,   0.0676131
   9.736E-05,   0.0679397
  9.7364E-05,   0.0682663
  9.7368E-05,   0.0679397
  9.7372E-05,   0.0682663
  9.7376E-05,    0.068593
   9.738E-05,    0.068593
  9.7384E-05,   0.0689196
  9.7388E-05,   0.0689196
