    0.000164,   0.0088191
 0.000164004,  0.00914573
 0.000164008,  0.00914573
 0.000164012,  0.00947236
 0.000164016,    0.009799
  0.00016402,    0.009799
 0.000164024,    0.009799
 0.000164028,   0.0101256
 0.000164032,   0.0104523
 0.000164036,   0.0104523
  0.00016404,   0.0107789
 0.000164044,   0.0111055
 0.000164048,   0.0107789
 0.000164052,   0.0111055
 0.000164056,   0.0114322
  0.00016406,   0.0114322
 0.000164064,   0.0114322
 0.000164068,   0.0117588
 0.000164072,   0.0120854
 0.000164076,   0.0120854
  0.00016408,   0.0124121
 0.000164084,   0.0127387
 0.000164088,   0.0127387
 0.000164092,   0.0127387
 0.000164096,    0.013392
   0.0001641,    0.013392
 0.000164104,    0.013392
 0.000164108,    0.013392
 0.000164112,   0.0140452
 0.000164116,   0.0140452
  0.00016412,   0.0137186
 0.000164124,   0.0146985
 0.000164128,   0.0143719
 0.000164132,   0.0140452
 0.000164136,   0.0146985
  0.00016414,   0.0146985
 0.000164144,   0.0150251
 0.000164148,   0.0146985
 0.000164152,   0.0153518
 0.000164156,   0.0156784
  0.00016416,   0.0150251
 0.000164164,   0.0156784
 0.000164168,   0.0163317
 0.000164172,   0.0156784
 0.000164176,    0.016005
  0.00016418,   0.0166583
 0.000164184,   0.0163317
 0.000164188,   0.0166583
 0.000164192,   0.0166583
 0.000164196,   0.0173116
   0.0001642,   0.0169849
 0.000164204,   0.0169849
 0.000164208,   0.0176382
 0.000164212,   0.0176382
 0.000164216,   0.0176382
  0.00016422,   0.0179648
 0.000164224,   0.0176382
 0.000164228,   0.0179648
 0.000164232,   0.0182915
 0.000164236,   0.0182915
  0.00016424,   0.0182915
 0.000164244,   0.0182915
 0.000164248,   0.0189447
 0.000164252,   0.0189447
 0.000164256,   0.0186181
  0.00016426,   0.0189447
 0.000164264,   0.0192714
 0.000164268,   0.0192714
 0.000164272,   0.0192714
 0.000164276,   0.0199246
  0.00016428,   0.0199246
 0.000164284,   0.0199246
 0.000164288,   0.0199246
 0.000164292,   0.0202513
 0.000164296,   0.0202513
   0.0001643,   0.0202513
 0.000164304,   0.0209045
 0.000164308,   0.0205779
 0.000164312,   0.0205779
 0.000164316,   0.0212312
  0.00016432,   0.0209045
 0.000164324,   0.0212312
 0.000164328,   0.0215578
 0.000164332,   0.0212312
 0.000164336,   0.0215578
  0.00016434,   0.0215578
 0.000164344,   0.0215578
 0.000164348,   0.0218844
 0.000164352,   0.0215578
 0.000164356,   0.0218844
  0.00016436,   0.0222111
 0.000164364,   0.0218844
 0.000164368,   0.0225377
 0.000164372,   0.0222111
 0.000164376,   0.0225377
  0.00016438,   0.0225377
 0.000164384,   0.0225377
 0.000164388,   0.0228643
 0.000164392,   0.0228643
 0.000164396,   0.0228643
   0.0001644,   0.0228643
 0.000164404,    0.023191
 0.000164408,    0.023191
 0.000164412,    0.023191
 0.000164416,    0.023191
  0.00016442,   0.0235176
 0.000164424,   0.0235176
 0.000164428,    0.023191
 0.000164432,   0.0235176
 0.000164436,   0.0235176
  0.00016444,   0.0235176
 0.000164444,   0.0238442
 0.000164448,   0.0238442
 0.000164452,   0.0241709
 0.000164456,   0.0238442
  0.00016446,   0.0238442
 0.000164464,   0.0244975
 0.000164468,   0.0241709
 0.000164472,   0.0244975
 0.000164476,   0.0244975
  0.00016448,   0.0244975
 0.000164484,   0.0248241
 0.000164488,   0.0244975
 0.000164492,   0.0248241
 0.000164496,   0.0248241
   0.0001645,   0.0248241
 0.000164504,   0.0248241
 0.000164508,   0.0251508
 0.000164512,   0.0248241
 0.000164516,   0.0248241
  0.00016452,   0.0251508
 0.000164524,   0.0251508
 0.000164528,   0.0251508
 0.000164532,   0.0251508
 0.000164536,   0.0254774
  0.00016454,   0.0251508
 0.000164544,   0.0251508
 0.000164548,   0.0254774
 0.000164552,   0.0251508
 0.000164556,   0.0248241
  0.00016456,   0.0251508
 0.000164564,   0.0254774
 0.000164568,   0.0251508
 0.000164572,   0.0251508
 0.000164576,   0.0254774
  0.00016458,   0.0254774
 0.000164584,   0.0254774
 0.000164588,   0.0254774
 0.000164592,   0.0254774
 0.000164596,   0.0254774
   0.0001646,    0.025804
 0.000164604,    0.025804
 0.000164608,    0.025804
 0.000164612,    0.025804
 0.000164616,    0.025804
  0.00016462,   0.0261307
 0.000164624,    0.025804
 0.000164628,    0.025804
 0.000164632,   0.0261307
 0.000164636,    0.025804
  0.00016464,    0.025804
 0.000164644,    0.025804
 0.000164648,    0.025804
 0.000164652,   0.0261307
 0.000164656,    0.025804
  0.00016466,    0.025804
 0.000164664,    0.025804
 0.000164668,    0.025804
 0.000164672,    0.025804
 0.000164676,    0.025804
  0.00016468,   0.0261307
 0.000164684,   0.0261307
 0.000164688,   0.0254774
 0.000164692,    0.025804
 0.000164696,   0.0261307
   0.0001647,    0.025804
 0.000164704,    0.025804
 0.000164708,   0.0264573
 0.000164712,   0.0261307
 0.000164716,    0.025804
  0.00016472,   0.0264573
 0.000164724,   0.0264573
 0.000164728,    0.025804
 0.000164732,    0.025804
 0.000164736,   0.0264573
  0.00016474,   0.0261307
 0.000164744,    0.025804
 0.000164748,   0.0264573
 0.000164752,   0.0264573
 0.000164756,    0.025804
  0.00016476,   0.0261307
 0.000164764,   0.0264573
 0.000164768,   0.0261307
 0.000164772,    0.025804
 0.000164776,   0.0261307
  0.00016478,   0.0264573
 0.000164784,    0.025804
 0.000164788,    0.025804
 0.000164792,   0.0264573
 0.000164796,    0.025804
   0.0001648,   0.0261307
 0.000164804,    0.025804
 0.000164808,   0.0261307
 0.000164812,   0.0261307
 0.000164816,    0.025804
  0.00016482,   0.0261307
 0.000164824,    0.025804
 0.000164828,    0.025804
 0.000164832,    0.025804
 0.000164836,    0.025804
  0.00016484,    0.025804
 0.000164844,    0.025804
 0.000164848,   0.0254774
 0.000164852,    0.025804
 0.000164856,    0.025804
  0.00016486,   0.0254774
 0.000164864,    0.025804
 0.000164868,    0.025804
 0.000164872,   0.0261307
 0.000164876,    0.025804
  0.00016488,   0.0254774
 0.000164884,   0.0261307
 0.000164888,    0.025804
 0.000164892,    0.025804
 0.000164896,    0.025804
   0.0001649,    0.025804
 0.000164904,    0.025804
 0.000164908,   0.0261307
 0.000164912,    0.025804
 0.000164916,    0.025804
  0.00016492,    0.025804
 0.000164924,    0.025804
 0.000164928,    0.025804
 0.000164932,   0.0254774
 0.000164936,   0.0261307
  0.00016494,    0.025804
 0.000164944,    0.025804
 0.000164948,    0.025804
 0.000164952,    0.025804
 0.000164956,    0.025804
  0.00016496,   0.0254774
 0.000164964,    0.025804
 0.000164968,    0.025804
 0.000164972,    0.025804
 0.000164976,   0.0254774
  0.00016498,    0.025804
 0.000164984,   0.0261307
 0.000164988,    0.025804
 0.000164992,   0.0254774
 0.000164996,    0.025804
    0.000165,   0.0261307
 0.000165004,    0.025804
 0.000165008,   0.0254774
 0.000165012,    0.025804
 0.000165016,    0.025804
  0.00016502,   0.0254774
 0.000165024,   0.0261307
 0.000165028,    0.025804
 0.000165032,    0.025804
 0.000165036,    0.025804
  0.00016504,   0.0254774
 0.000165044,   0.0261307
 0.000165048,    0.025804
 0.000165052,    0.025804
 0.000165056,    0.025804
  0.00016506,   0.0254774
 0.000165064,   0.0261307
 0.000165068,    0.025804
 0.000165072,    0.025804
 0.000165076,   0.0261307
  0.00016508,    0.025804
 0.000165084,   0.0261307
 0.000165088,   0.0261307
 0.000165092,    0.025804
 0.000165096,   0.0261307
   0.0001651,   0.0261307
 0.000165104,   0.0261307
 0.000165108,   0.0261307
 0.000165112,   0.0261307
 0.000165116,   0.0261307
  0.00016512,   0.0261307
 0.000165124,   0.0261307
 0.000165128,   0.0264573
 0.000165132,   0.0261307
 0.000165136,   0.0264573
  0.00016514,   0.0264573
 0.000165144,   0.0261307
 0.000165148,   0.0261307
 0.000165152,   0.0264573
 0.000165156,   0.0264573
  0.00016516,   0.0261307
 0.000165164,   0.0264573
 0.000165168,   0.0267839
 0.000165172,   0.0267839
 0.000165176,   0.0264573
  0.00016518,   0.0267839
 0.000165184,   0.0267839
 0.000165188,   0.0264573
 0.000165192,   0.0271106
 0.000165196,   0.0267839
   0.0001652,   0.0267839
 0.000165204,   0.0267839
 0.000165208,   0.0267839
 0.000165212,   0.0271106
 0.000165216,   0.0271106
  0.00016522,   0.0271106
 0.000165224,   0.0271106
 0.000165228,   0.0271106
 0.000165232,   0.0274372
 0.000165236,   0.0271106
  0.00016524,   0.0271106
 0.000165244,   0.0274372
 0.000165248,   0.0274372
 0.000165252,   0.0271106
 0.000165256,   0.0274372
  0.00016526,   0.0274372
 0.000165264,   0.0274372
 0.000165268,   0.0274372
 0.000165272,   0.0274372
 0.000165276,   0.0277638
  0.00016528,   0.0277638
 0.000165284,   0.0277638
 0.000165288,   0.0280905
 0.000165292,   0.0277638
 0.000165296,   0.0280905
   0.0001653,   0.0277638
 0.000165304,   0.0280905
 0.000165308,   0.0284171
 0.000165312,   0.0280905
 0.000165316,   0.0280905
  0.00016532,   0.0284171
 0.000165324,   0.0284171
 0.000165328,   0.0284171
 0.000165332,   0.0284171
 0.000165336,   0.0284171
  0.00016534,   0.0287437
 0.000165344,   0.0287437
 0.000165348,   0.0287437
 0.000165352,   0.0287437
 0.000165356,   0.0287437
  0.00016536,   0.0290704
 0.000165364,   0.0287437
 0.000165368,   0.0290704
 0.000165372,   0.0287437
 0.000165376,   0.0290704
  0.00016538,    0.029397
 0.000165384,   0.0290704
 0.000165388,    0.029397
 0.000165392,    0.029397
 0.000165396,    0.029397
   0.0001654,    0.029397
 0.000165404,   0.0297236
 0.000165408,   0.0297236
 0.000165412,    0.029397
 0.000165416,   0.0300503
  0.00016542,   0.0300503
 0.000165424,   0.0300503
 0.000165428,   0.0300503
 0.000165432,   0.0300503
 0.000165436,   0.0307035
  0.00016544,   0.0300503
 0.000165444,   0.0303769
 0.000165448,   0.0307035
 0.000165452,   0.0303769
 0.000165456,   0.0303769
  0.00016546,   0.0307035
 0.000165464,   0.0307035
 0.000165468,   0.0307035
 0.000165472,   0.0307035
 0.000165476,   0.0310302
  0.00016548,   0.0310302
 0.000165484,   0.0310302
 0.000165488,   0.0313568
 0.000165492,   0.0313568
 0.000165496,   0.0313568
   0.0001655,   0.0316834
 0.000165504,   0.0316834
 0.000165508,   0.0316834
 0.000165512,   0.0316834
 0.000165516,     0.03201
  0.00016552,     0.03201
 0.000165524,   0.0316834
 0.000165528,   0.0323367
 0.000165532,     0.03201
 0.000165536,   0.0323367
  0.00016554,   0.0323367
 0.000165544,   0.0323367
 0.000165548,   0.0326633
 0.000165552,   0.0326633
 0.000165556,   0.0323367
  0.00016556,   0.0329899
 0.000165564,   0.0326633
 0.000165568,   0.0326633
 0.000165572,   0.0329899
 0.000165576,   0.0329899
  0.00016558,   0.0333166
 0.000165584,   0.0329899
 0.000165588,   0.0333166
 0.000165592,   0.0336432
 0.000165596,   0.0333166
   0.0001656,   0.0336432
 0.000165604,   0.0339698
 0.000165608,   0.0339698
 0.000165612,   0.0339698
 0.000165616,   0.0339698
  0.00016562,   0.0339698
 0.000165624,   0.0342965
 0.000165628,   0.0339698
 0.000165632,   0.0346231
 0.000165636,   0.0346231
  0.00016564,   0.0346231
 0.000165644,   0.0346231
 0.000165648,   0.0346231
 0.000165652,   0.0349497
 0.000165656,   0.0346231
  0.00016566,   0.0349497
 0.000165664,   0.0352764
 0.000165668,   0.0352764
 0.000165672,   0.0349497
 0.000165676,    0.035603
  0.00016568,    0.035603
 0.000165684,    0.035603
 0.000165688,    0.035603
 0.000165692,   0.0359296
 0.000165696,   0.0359296
   0.0001657,   0.0359296
 0.000165704,   0.0359296
 0.000165708,   0.0362563
 0.000165712,   0.0362563
 0.000165716,   0.0362563
  0.00016572,   0.0365829
 0.000165724,   0.0362563
 0.000165728,   0.0369095
 0.000165732,   0.0369095
 0.000165736,   0.0365829
  0.00016574,   0.0369095
 0.000165744,   0.0369095
 0.000165748,   0.0369095
 0.000165752,   0.0372362
 0.000165756,   0.0372362
  0.00016576,   0.0372362
 0.000165764,   0.0372362
 0.000165768,   0.0375628
 0.000165772,   0.0378894
 0.000165776,   0.0375628
  0.00016578,   0.0378894
 0.000165784,   0.0378894
 0.000165788,   0.0378894
 0.000165792,   0.0378894
 0.000165796,   0.0382161
   0.0001658,   0.0382161
 0.000165804,   0.0382161
 0.000165808,   0.0382161
 0.000165812,   0.0388693
 0.000165816,   0.0385427
  0.00016582,   0.0385427
 0.000165824,   0.0385427
 0.000165828,   0.0388693
 0.000165832,   0.0385427
 0.000165836,   0.0388693
  0.00016584,   0.0388693
 0.000165844,   0.0388693
 0.000165848,   0.0388693
 0.000165852,   0.0388693
 0.000165856,    0.039196
  0.00016586,   0.0388693
 0.000165864,   0.0388693
 0.000165868,   0.0395226
 0.000165872,    0.039196
 0.000165876,   0.0395226
  0.00016588,   0.0395226
 0.000165884,    0.039196
 0.000165888,   0.0398492
 0.000165892,   0.0395226
 0.000165896,   0.0398492
   0.0001659,   0.0398492
 0.000165904,   0.0398492
 0.000165908,   0.0398492
 0.000165912,   0.0398492
 0.000165916,   0.0398492
  0.00016592,   0.0401759
 0.000165924,   0.0398492
 0.000165928,   0.0401759
 0.000165932,   0.0405025
 0.000165936,   0.0398492
  0.00016594,   0.0401759
 0.000165944,   0.0401759
 0.000165948,   0.0401759
 0.000165952,   0.0405025
 0.000165956,   0.0401759
  0.00016596,   0.0405025
 0.000165964,   0.0405025
 0.000165968,   0.0405025
 0.000165972,   0.0408291
 0.000165976,   0.0405025
  0.00016598,   0.0408291
 0.000165984,   0.0408291
 0.000165988,   0.0405025
 0.000165992,   0.0408291
 0.000165996,   0.0408291
    0.000166,   0.0405025
 0.000166004,   0.0411558
 0.000166008,   0.0408291
 0.000166012,   0.0408291
 0.000166016,   0.0408291
  0.00016602,   0.0408291
 0.000166024,   0.0408291
 0.000166028,   0.0408291
 0.000166032,   0.0405025
 0.000166036,   0.0408291
  0.00016604,   0.0405025
 0.000166044,   0.0411558
 0.000166048,   0.0408291
 0.000166052,   0.0405025
 0.000166056,   0.0408291
  0.00016606,   0.0405025
 0.000166064,   0.0408291
 0.000166068,   0.0408291
 0.000166072,   0.0408291
 0.000166076,   0.0405025
