      -7E-06,  -0.0104523
  -6.996E-06,  -0.0101256
  -6.992E-06,  -0.0104523
  -6.988E-06,  -0.0101256
  -6.984E-06,  -0.0104523
   -6.98E-06,  -0.0101256
  -6.976E-06,  -0.0101256
  -6.972E-06,  -0.0104523
  -6.968E-06,  -0.0101256
  -6.964E-06,  -0.0101256
   -6.96E-06,  -0.0104523
  -6.956E-06,  -0.0101256
  -6.952E-06,  -0.0104523
  -6.948E-06,  -0.0104523
  -6.944E-06,  -0.0104523
   -6.94E-06,  -0.0104523
  -6.936E-06,  -0.0101256
  -6.932E-06,  -0.0104523
  -6.928E-06,  -0.0101256
  -6.924E-06,  -0.0101256
   -6.92E-06,  -0.0104523
  -6.916E-06,  -0.0101256
  -6.912E-06,  -0.0101256
  -6.908E-06,  -0.0101256
  -6.904E-06,  -0.0101256
    -6.9E-06,  -0.0104523
  -6.896E-06,  -0.0104523
  -6.892E-06,  -0.0101256
  -6.888E-06,  -0.0101256
  -6.884E-06,  -0.0101256
   -6.88E-06,  -0.0101256
  -6.876E-06,  -0.0101256
  -6.872E-06,  -0.0101256
  -6.868E-06,  -0.0101256
  -6.864E-06,  -0.0101256
   -6.86E-06,  -0.0101256
  -6.856E-06,  -0.0104523
  -6.852E-06,  -0.0101256
  -6.848E-06,  -0.0101256
  -6.844E-06,  -0.0104523
   -6.84E-06,  -0.0104523
  -6.836E-06,  -0.0101256
  -6.832E-06,  -0.0101256
  -6.828E-06,  -0.0101256
  -6.824E-06,  -0.0104523
   -6.82E-06,  -0.0101256
  -6.816E-06,  -0.0101256
  -6.812E-06,  -0.0101256
  -6.808E-06,  -0.0101256
  -6.804E-06,  -0.0104523
    -6.8E-06,  -0.0101256
  -6.796E-06,  -0.0101256
  -6.792E-06,  -0.0104523
  -6.788E-06,  -0.0101256
  -6.784E-06,  -0.0101256
   -6.78E-06,  -0.0101256
  -6.776E-06,  -0.0101256
  -6.772E-06,  -0.0101256
  -6.768E-06,  -0.0101256
  -6.764E-06,   -0.009799
   -6.76E-06,  -0.0101256
  -6.756E-06,  -0.0101256
  -6.752E-06,  -0.0101256
  -6.748E-06,  -0.0101256
  -6.744E-06,   -0.009799
   -6.74E-06,  -0.0101256
  -6.736E-06,   -0.009799
