    0.000126,  -0.0078392
 0.000126004, -0.00751256
 0.000126008, -0.00718593
 0.000126012, -0.00751256
 0.000126016, -0.00751256
  0.00012602, -0.00751256
 0.000126024,  -0.0078392
 0.000126028, -0.00751256
 0.000126032, -0.00718593
 0.000126036, -0.00718593
  0.00012604,  -0.0078392
 0.000126044, -0.00751256
 0.000126048, -0.00718593
 0.000126052, -0.00751256
 0.000126056, -0.00751256
  0.00012606, -0.00718593
 0.000126064, -0.00751256
 0.000126068, -0.00751256
 0.000126072, -0.00718593
 0.000126076, -0.00718593
  0.00012608, -0.00751256
 0.000126084,  -0.0078392
 0.000126088, -0.00751256
 0.000126092, -0.00718593
 0.000126096, -0.00751256
   0.0001261, -0.00751256
 0.000126104, -0.00718593
 0.000126108, -0.00718593
 0.000126112, -0.00718593
 0.000126116, -0.00751256
  0.00012612, -0.00718593
 0.000126124,  -0.0068593
 0.000126128, -0.00718593
 0.000126132, -0.00718593
 0.000126136,  -0.0068593
  0.00012614, -0.00718593
 0.000126144, -0.00718593
 0.000126148,  -0.0068593
 0.000126152,  -0.0068593
 0.000126156, -0.00718593
  0.00012616, -0.00751256
 0.000126164,  -0.0068593
 0.000126168, -0.00653266
 0.000126172, -0.00718593
 0.000126176,  -0.0068593
  0.00012618,  -0.0068593
 0.000126184, -0.00718593
 0.000126188,  -0.0068593
 0.000126192,  -0.0068593
 0.000126196, -0.00653266
   0.0001262,  -0.0068593
 0.000126204,  -0.0068593
 0.000126208, -0.00653266
 0.000126212,  -0.0068593
 0.000126216, -0.00653266
  0.00012622, -0.00653266
 0.000126224,  -0.0068593
 0.000126228, -0.00653266
 0.000126232, -0.00653266
 0.000126236,  -0.0068593
  0.00012624, -0.00653266
 0.000126244, -0.00653266
 0.000126248,  -0.0068593
 0.000126252,  -0.0068593
 0.000126256,  -0.0068593
  0.00012626,  -0.0068593
 0.000126264, -0.00718593
 0.000126268,  -0.0068593
 0.000126272,  -0.0068593
 0.000126276, -0.00718593
  0.00012628, -0.00653266
 0.000126284, -0.00653266
 0.000126288,  -0.0068593
 0.000126292,  -0.0068593
 0.000126296, -0.00653266
   0.0001263, -0.00653266
 0.000126304, -0.00653266
 0.000126308,  -0.0068593
 0.000126312, -0.00653266
 0.000126316, -0.00653266
  0.00012632,  -0.0068593
 0.000126324, -0.00653266
 0.000126328,  -0.0068593
 0.000126332,  -0.0068593
 0.000126336, -0.00653266
  0.00012634,  -0.0068593
 0.000126344, -0.00653266
 0.000126348,  -0.0068593
 0.000126352,  -0.0068593
 0.000126356, -0.00653266
  0.00012636,  -0.0068593
 0.000126364, -0.00653266
 0.000126368, -0.00653266
 0.000126372, -0.00718593
 0.000126376, -0.00653266
  0.00012638, -0.00653266
 0.000126384, -0.00718593
 0.000126388,  -0.0068593
 0.000126392,  -0.0068593
 0.000126396,  -0.0068593
   0.0001264,  -0.0068593
 0.000126404,  -0.0068593
 0.000126408, -0.00620603
 0.000126412,  -0.0068593
 0.000126416,  -0.0068593
  0.00012642, -0.00620603
 0.000126424,  -0.0068593
 0.000126428,  -0.0068593
 0.000126432, -0.00653266
 0.000126436,  -0.0068593
  0.00012644, -0.00653266
 0.000126444,  -0.0068593
 0.000126448,  -0.0068593
 0.000126452,  -0.0068593
 0.000126456,  -0.0068593
  0.00012646,  -0.0068593
 0.000126464, -0.00718593
 0.000126468, -0.00718593
 0.000126472, -0.00653266
 0.000126476, -0.00718593
  0.00012648, -0.00718593
 0.000126484,  -0.0068593
 0.000126488, -0.00718593
 0.000126492, -0.00718593
 0.000126496,  -0.0068593
   0.0001265,  -0.0068593
 0.000126504,  -0.0068593
 0.000126508, -0.00718593
 0.000126512,  -0.0068593
 0.000126516,  -0.0068593
  0.00012652, -0.00718593
 0.000126524,  -0.0068593
 0.000126528,  -0.0068593
 0.000126532, -0.00718593
 0.000126536, -0.00718593
  0.00012654,  -0.0068593
 0.000126544, -0.00718593
 0.000126548, -0.00718593
 0.000126552, -0.00718593
 0.000126556, -0.00718593
  0.00012656, -0.00718593
 0.000126564, -0.00751256
 0.000126568,  -0.0068593
 0.000126572, -0.00751256
 0.000126576, -0.00751256
  0.00012658, -0.00718593
 0.000126584, -0.00751256
 0.000126588, -0.00718593
 0.000126592, -0.00718593
 0.000126596, -0.00751256
   0.0001266, -0.00718593
 0.000126604, -0.00751256
 0.000126608, -0.00751256
 0.000126612, -0.00751256
 0.000126616, -0.00751256
  0.00012662, -0.00751256
 0.000126624, -0.00751256
 0.000126628, -0.00751256
 0.000126632, -0.00751256
 0.000126636,  -0.0078392
  0.00012664, -0.00751256
 0.000126644, -0.00751256
 0.000126648,  -0.0078392
 0.000126652,  -0.0078392
 0.000126656, -0.00816583
  0.00012666,  -0.0078392
 0.000126664,  -0.0078392
 0.000126668, -0.00816583
 0.000126672,  -0.0078392
 0.000126676, -0.00816583
  0.00012668, -0.00816583
 0.000126684, -0.00816583
 0.000126688, -0.00816583
 0.000126692,  -0.0078392
 0.000126696, -0.00816583
   0.0001267, -0.00816583
 0.000126704, -0.00816583
 0.000126708, -0.00816583
 0.000126712, -0.00849246
 0.000126716, -0.00816583
  0.00012672, -0.00816583
 0.000126724, -0.00816583
 0.000126728, -0.00849246
 0.000126732, -0.00849246
 0.000126736, -0.00816583
  0.00012674,  -0.0088191
 0.000126744, -0.00849246
 0.000126748, -0.00849246
 0.000126752,  -0.0088191
 0.000126756,  -0.0088191
  0.00012676,  -0.0088191
 0.000126764,  -0.0088191
 0.000126768, -0.00849246
 0.000126772,  -0.0088191
