    -1.5E-05, -0.00947236
 -1.4996E-05,   -0.009799
 -1.4992E-05, -0.00947236
 -1.4988E-05,   -0.009799
 -1.4984E-05, -0.00947236
  -1.498E-05,   -0.009799
 -1.4976E-05, -0.00947236
 -1.4972E-05, -0.00947236
 -1.4968E-05,   -0.009799
 -1.4964E-05, -0.00947236
  -1.496E-05, -0.00947236
 -1.4956E-05,   -0.009799
 -1.4952E-05, -0.00947236
 -1.4948E-05,   -0.009799
 -1.4944E-05, -0.00947236
  -1.494E-05, -0.00947236
 -1.4936E-05, -0.00914573
 -1.4932E-05, -0.00947236
 -1.4928E-05, -0.00947236
 -1.4924E-05, -0.00947236
  -1.492E-05, -0.00914573
 -1.4916E-05,   -0.009799
 -1.4912E-05, -0.00947236
 -1.4908E-05, -0.00947236
 -1.4904E-05, -0.00947236
   -1.49E-05,   -0.009799
 -1.4896E-05, -0.00947236
 -1.4892E-05, -0.00947236
 -1.4888E-05, -0.00947236
 -1.4884E-05, -0.00947236
  -1.488E-05, -0.00947236
 -1.4876E-05,   -0.009799
 -1.4872E-05, -0.00947236
 -1.4868E-05, -0.00947236
 -1.4864E-05, -0.00947236
  -1.486E-05, -0.00947236
 -1.4856E-05, -0.00947236
 -1.4852E-05, -0.00947236
 -1.4848E-05, -0.00947236
 -1.4844E-05,   -0.009799
  -1.484E-05, -0.00947236
 -1.4836E-05,   -0.009799
 -1.4832E-05, -0.00947236
 -1.4828E-05, -0.00947236
 -1.4824E-05,   -0.009799
  -1.482E-05, -0.00947236
 -1.4816E-05, -0.00947236
 -1.4812E-05, -0.00947236
 -1.4808E-05,   -0.009799
 -1.4804E-05,   -0.009799
   -1.48E-05, -0.00914573
 -1.4796E-05, -0.00947236
 -1.4792E-05, -0.00947236
 -1.4788E-05, -0.00947236
 -1.4784E-05,   -0.009799
  -1.478E-05, -0.00947236
 -1.4776E-05, -0.00914573
 -1.4772E-05, -0.00947236
 -1.4768E-05, -0.00947236
 -1.4764E-05,   -0.009799
  -1.476E-05, -0.00914573
 -1.4756E-05, -0.00947236
 -1.4752E-05, -0.00947236
 -1.4748E-05, -0.00947236
 -1.4744E-05, -0.00947236
  -1.474E-05, -0.00947236
 -1.4736E-05, -0.00947236
 -1.4732E-05, -0.00947236
 -1.4728E-05, -0.00947236
 -1.4724E-05, -0.00947236
  -1.472E-05, -0.00914573
 -1.4716E-05,   -0.009799
 -1.4712E-05,   -0.009799
 -1.4708E-05, -0.00947236
 -1.4704E-05, -0.00914573
   -1.47E-05, -0.00947236
 -1.4696E-05, -0.00947236
 -1.4692E-05, -0.00947236
 -1.4688E-05, -0.00914573
 -1.4684E-05,   -0.009799
  -1.468E-05, -0.00914573
