     2.6E-05,   0.0757789
  2.6004E-05,   0.0751256
  2.6008E-05,   0.0761055
  2.6012E-05,   0.0761055
  2.6016E-05,   0.0761055
   2.602E-05,   0.0764322
  2.6024E-05,   0.0767588
  2.6028E-05,   0.0764322
  2.6032E-05,   0.0770854
  2.6036E-05,   0.0774121
   2.604E-05,   0.0774121
  2.6044E-05,   0.0774121
  2.6048E-05,   0.0774121
  2.6052E-05,   0.0780653
  2.6056E-05,   0.0780653
   2.606E-05,   0.0780653
  2.6064E-05,   0.0787186
  2.6068E-05,   0.0787186
  2.6072E-05,   0.0790452
  2.6076E-05,   0.0793719
   2.608E-05,   0.0793719
  2.6084E-05,   0.0793719
  2.6088E-05,   0.0796985
  2.6092E-05,   0.0800251
  2.6096E-05,   0.0803518
    2.61E-05,   0.0800251
  2.6104E-05,   0.0806784
  2.6108E-05,    0.081005
  2.6112E-05,    0.081005
  2.6116E-05,   0.0813317
   2.612E-05,    0.081005
  2.6124E-05,   0.0816583
  2.6128E-05,   0.0816583
  2.6132E-05,   0.0816583
  2.6136E-05,   0.0819849
   2.614E-05,   0.0823116
  2.6144E-05,   0.0823116
  2.6148E-05,   0.0826382
  2.6152E-05,   0.0826382
  2.6156E-05,   0.0829648
   2.616E-05,   0.0829648
  2.6164E-05,   0.0832915
  2.6168E-05,   0.0836181
  2.6172E-05,   0.0832915
  2.6176E-05,   0.0839447
   2.618E-05,   0.0839447
  2.6184E-05,   0.0839447
  2.6188E-05,    0.084598
  2.6192E-05,    0.084598
  2.6196E-05,    0.084598
    2.62E-05,   0.0849246
  2.6204E-05,   0.0852513
  2.6208E-05,   0.0855779
  2.6212E-05,   0.0855779
  2.6216E-05,   0.0855779
   2.622E-05,   0.0859045
  2.6224E-05,   0.0862312
  2.6228E-05,   0.0862312
  2.6232E-05,   0.0865578
  2.6236E-05,   0.0865578
   2.624E-05,   0.0868844
  2.6244E-05,   0.0868844
  2.6248E-05,   0.0872111
  2.6252E-05,   0.0875377
  2.6256E-05,   0.0875377
   2.626E-05,   0.0875377
  2.6264E-05,    0.088191
