    0.000133,    0.102889
 0.000133004,    0.103216
 0.000133008,    0.103543
 0.000133012,    0.103216
 0.000133016,    0.103543
  0.00013302,    0.103543
 0.000133024,    0.103543
 0.000133028,    0.103543
 0.000133032,    0.103869
 0.000133036,    0.104196
  0.00013304,    0.103543
 0.000133044,    0.103869
 0.000133048,    0.104196
 0.000133052,    0.104196
 0.000133056,    0.103869
  0.00013306,    0.103869
 0.000133064,    0.104196
 0.000133068,    0.104196
 0.000133072,    0.104196
 0.000133076,    0.104196
  0.00013308,    0.104523
 0.000133084,    0.104523
 0.000133088,    0.104523
 0.000133092,    0.104849
 0.000133096,    0.104523
   0.0001331,    0.104523
 0.000133104,    0.104849
 0.000133108,    0.104849
 0.000133112,    0.105176
 0.000133116,    0.104849
  0.00013312,    0.104849
 0.000133124,    0.105176
 0.000133128,    0.104849
 0.000133132,    0.105176
 0.000133136,    0.105176
  0.00013314,    0.104849
 0.000133144,    0.105176
 0.000133148,    0.104849
 0.000133152,    0.105176
 0.000133156,    0.105503
  0.00013316,    0.104849
 0.000133164,    0.105176
 0.000133168,    0.105503
 0.000133172,    0.105176
 0.000133176,    0.105503
  0.00013318,    0.105176
 0.000133184,    0.105503
 0.000133188,    0.105503
 0.000133192,    0.105503
 0.000133196,    0.105829
   0.0001332,    0.105503
 0.000133204,    0.105503
 0.000133208,    0.105829
 0.000133212,    0.105829
 0.000133216,    0.105503
  0.00013322,    0.105829
 0.000133224,    0.105829
 0.000133228,    0.105503
 0.000133232,    0.105503
 0.000133236,    0.106156
  0.00013324,    0.105829
 0.000133244,    0.105503
 0.000133248,    0.105829
 0.000133252,    0.105829
 0.000133256,    0.105503
  0.00013326,    0.105503
 0.000133264,    0.105829
 0.000133268,    0.105829
 0.000133272,    0.105503
 0.000133276,    0.105503
  0.00013328,    0.105829
 0.000133284,    0.105829
 0.000133288,    0.105503
 0.000133292,    0.105829
 0.000133296,    0.105829
   0.0001333,    0.105829
 0.000133304,    0.105829
 0.000133308,    0.105503
 0.000133312,    0.105829
 0.000133316,    0.105503
  0.00013332,    0.105503
 0.000133324,    0.105829
 0.000133328,    0.105503
 0.000133332,    0.105503
 0.000133336,    0.105176
  0.00013334,    0.105503
 0.000133344,    0.105503
 0.000133348,    0.105176
 0.000133352,    0.105176
 0.000133356,    0.105503
  0.00013336,    0.105176
 0.000133364,    0.105176
 0.000133368,    0.105176
 0.000133372,    0.105176
 0.000133376,    0.105176
  0.00013338,    0.105176
 0.000133384,    0.104849
 0.000133388,    0.105176
 0.000133392,    0.104849
 0.000133396,    0.105176
   0.0001334,    0.105176
 0.000133404,    0.105176
 0.000133408,    0.104849
 0.000133412,    0.104849
 0.000133416,    0.104849
  0.00013342,    0.105176
 0.000133424,    0.104849
 0.000133428,    0.104849
 0.000133432,    0.104523
 0.000133436,    0.104523
  0.00013344,    0.104523
 0.000133444,    0.104196
 0.000133448,    0.104196
 0.000133452,    0.104523
 0.000133456,    0.104196
  0.00013346,    0.104196
 0.000133464,    0.104196
 0.000133468,    0.104196
 0.000133472,    0.103869
 0.000133476,    0.103869
  0.00013348,    0.104196
 0.000133484,    0.103869
 0.000133488,    0.103543
 0.000133492,    0.103869
 0.000133496,    0.103543
   0.0001335,    0.103543
 0.000133504,    0.103216
 0.000133508,    0.103216
 0.000133512,    0.103216
 0.000133516,    0.103216
  0.00013352,    0.103216
 0.000133524,    0.103216
 0.000133528,    0.102889
 0.000133532,    0.102889
 0.000133536,    0.102889
  0.00013354,    0.102563
 0.000133544,    0.102236
 0.000133548,    0.102236
 0.000133552,    0.102236
 0.000133556,     0.10191
  0.00013356,     0.10191
 0.000133564,    0.102236
 0.000133568,     0.10191
 0.000133572,    0.101256
 0.000133576,    0.101583
  0.00013358,    0.101583
 0.000133584,    0.101256
 0.000133588,    0.101256
 0.000133592,    0.101256
