       4E-06, -0.00947236
   4.004E-06,  -0.0101256
   4.008E-06, -0.00947236
   4.012E-06, -0.00947236
   4.016E-06, -0.00947236
    4.02E-06, -0.00947236
   4.024E-06, -0.00947236
   4.028E-06, -0.00947236
   4.032E-06, -0.00947236
   4.036E-06, -0.00947236
    4.04E-06, -0.00947236
   4.044E-06,   -0.009799
   4.048E-06,   -0.009799
   4.052E-06, -0.00914573
   4.056E-06,   -0.009799
    4.06E-06,   -0.009799
   4.064E-06, -0.00947236
   4.068E-06, -0.00947236
   4.072E-06, -0.00947236
   4.076E-06,   -0.009799
    4.08E-06,   -0.009799
   4.084E-06, -0.00947236
   4.088E-06,   -0.009799
   4.092E-06,   -0.009799
   4.096E-06,   -0.009799
     4.1E-06,   -0.009799
   4.104E-06, -0.00947236
   4.108E-06,   -0.009799
   4.112E-06,   -0.009799
   4.116E-06,   -0.009799
    4.12E-06,  -0.0101256
   4.124E-06, -0.00947236
   4.128E-06, -0.00947236
   4.132E-06,   -0.009799
   4.136E-06, -0.00947236
    4.14E-06,  -0.0101256
   4.144E-06, -0.00947236
   4.148E-06, -0.00947236
   4.152E-06,  -0.0101256
   4.156E-06,   -0.009799
    4.16E-06,   -0.009799
   4.164E-06,   -0.009799
   4.168E-06, -0.00947236
   4.172E-06,  -0.0101256
   4.176E-06, -0.00947236
    4.18E-06,   -0.009799
   4.184E-06,   -0.009799
   4.188E-06, -0.00947236
   4.192E-06,   -0.009799
   4.196E-06,   -0.009799
     4.2E-06, -0.00914573
   4.204E-06, -0.00947236
   4.208E-06, -0.00947236
   4.212E-06,   -0.009799
   4.216E-06, -0.00947236
    4.22E-06,   -0.009799
   4.224E-06,   -0.009799
   4.228E-06, -0.00947236
   4.232E-06, -0.00947236
   4.236E-06,   -0.009799
    4.24E-06, -0.00947236
   4.244E-06, -0.00947236
   4.248E-06, -0.00947236
   4.252E-06, -0.00947236
   4.256E-06, -0.00947236
    4.26E-06, -0.00947236
   4.264E-06, -0.00947236
   4.268E-06, -0.00947236
   4.272E-06, -0.00947236
   4.276E-06, -0.00947236
    4.28E-06, -0.00947236
   4.284E-06, -0.00947236
   4.288E-06,   -0.009799
   4.292E-06, -0.00947236
   4.296E-06, -0.00947236
     4.3E-06,   -0.009799
   4.304E-06,   -0.009799
   4.308E-06,   -0.009799
   4.312E-06,   -0.009799
   4.316E-06, -0.00947236
    4.32E-06,   -0.009799
   4.324E-06,   -0.009799
   4.328E-06,   -0.009799
   4.332E-06,   -0.009799
   4.336E-06, -0.00947236
    4.34E-06,   -0.009799
   4.344E-06,   -0.009799
   4.348E-06, -0.00947236
   4.352E-06, -0.00947236
   4.356E-06, -0.00947236
    4.36E-06, -0.00947236
   4.364E-06,   -0.009799
   4.368E-06, -0.00947236
   4.372E-06,   -0.009799
   4.376E-06, -0.00947236
    4.38E-06, -0.00947236
   4.384E-06,   -0.009799
   4.388E-06, -0.00947236
   4.392E-06, -0.00947236
   4.396E-06,   -0.009799
     4.4E-06, -0.00947236
   4.404E-06, -0.00947236
   4.408E-06, -0.00947236
   4.412E-06, -0.00947236
   4.416E-06,   -0.009799
    4.42E-06, -0.00914573
   4.424E-06, -0.00947236
   4.428E-06,   -0.009799
   4.432E-06, -0.00947236
   4.436E-06,   -0.009799
    4.44E-06, -0.00947236
   4.444E-06, -0.00947236
   4.448E-06, -0.00947236
   4.452E-06, -0.00947236
   4.456E-06,   -0.009799
    4.46E-06, -0.00947236
   4.464E-06, -0.00947236
   4.468E-06,   -0.009799
   4.472E-06, -0.00947236
   4.476E-06, -0.00947236
    4.48E-06,   -0.009799
   4.484E-06, -0.00947236
   4.488E-06,   -0.009799
   4.492E-06,   -0.009799
   4.496E-06,   -0.009799
     4.5E-06, -0.00947236
   4.504E-06, -0.00947236
   4.508E-06,   -0.009799
   4.512E-06, -0.00947236
   4.516E-06, -0.00947236
    4.52E-06,   -0.009799
   4.524E-06, -0.00947236
   4.528E-06, -0.00947236
   4.532E-06,   -0.009799
   4.536E-06, -0.00947236
    4.54E-06, -0.00947236
   4.544E-06, -0.00947236
   4.548E-06, -0.00947236
   4.552E-06,   -0.009799
   4.556E-06, -0.00947236
    4.56E-06, -0.00947236
   4.564E-06,   -0.009799
   4.568E-06, -0.00947236
   4.572E-06,   -0.009799
   4.576E-06, -0.00947236
    4.58E-06, -0.00947236
   4.584E-06,  -0.0101256
   4.588E-06,   -0.009799
   4.592E-06, -0.00947236
   4.596E-06,   -0.009799
     4.6E-06, -0.00947236
   4.604E-06,   -0.009799
   4.608E-06, -0.00947236
   4.612E-06, -0.00947236
   4.616E-06, -0.00947236
    4.62E-06, -0.00914573
   4.624E-06,   -0.009799
   4.628E-06,   -0.009799
   4.632E-06, -0.00914573
   4.636E-06, -0.00947236
    4.64E-06,   -0.009799
   4.644E-06,   -0.009799
   4.648E-06, -0.00947236
   4.652E-06, -0.00947236
   4.656E-06,   -0.009799
    4.66E-06,   -0.009799
   4.664E-06,   -0.009799
   4.668E-06,   -0.009799
   4.672E-06, -0.00947236
   4.676E-06,   -0.009799
    4.68E-06,   -0.009799
   4.684E-06,   -0.009799
   4.688E-06, -0.00947236
   4.692E-06, -0.00947236
   4.696E-06,   -0.009799
     4.7E-06,   -0.009799
   4.704E-06,   -0.009799
   4.708E-06, -0.00947236
   4.712E-06, -0.00947236
   4.716E-06,   -0.009799
    4.72E-06,   -0.009799
   4.724E-06,   -0.009799
