    0.000111, -0.00751256
 0.000111004,  -0.0068593
 0.000111008, -0.00718593
 0.000111012, -0.00751256
 0.000111016, -0.00718593
  0.00011102,  -0.0068593
 0.000111024, -0.00718593
 0.000111028, -0.00718593
 0.000111032, -0.00718593
 0.000111036,  -0.0068593
  0.00011104, -0.00718593
 0.000111044, -0.00718593
 0.000111048,  -0.0068593
 0.000111052,  -0.0068593
 0.000111056, -0.00718593
  0.00011106,  -0.0068593
 0.000111064,  -0.0068593
 0.000111068, -0.00653266
 0.000111072,  -0.0068593
 0.000111076, -0.00653266
  0.00011108,  -0.0068593
 0.000111084,  -0.0068593
 0.000111088, -0.00653266
 0.000111092, -0.00653266
 0.000111096, -0.00653266
   0.0001111,  -0.0068593
 0.000111104, -0.00653266
 0.000111108, -0.00653266
 0.000111112, -0.00653266
 0.000111116,  -0.0068593
  0.00011112, -0.00620603
 0.000111124, -0.00653266
 0.000111128, -0.00653266
 0.000111132, -0.00653266
 0.000111136, -0.00620603
  0.00011114, -0.00653266
 0.000111144, -0.00653266
 0.000111148, -0.00620603
 0.000111152, -0.00620603
 0.000111156, -0.00653266
  0.00011116, -0.00653266
 0.000111164,  -0.0058794
 0.000111168, -0.00653266
 0.000111172,  -0.0068593
 0.000111176, -0.00620603
  0.00011118, -0.00653266
 0.000111184, -0.00653266
 0.000111188, -0.00653266
 0.000111192, -0.00620603
 0.000111196, -0.00620603
   0.0001112, -0.00653266
 0.000111204, -0.00620603
 0.000111208, -0.00620603
 0.000111212, -0.00620603
 0.000111216,  -0.0058794
  0.00011122,  -0.0058794
 0.000111224, -0.00620603
 0.000111228, -0.00620603
 0.000111232, -0.00620603
 0.000111236,  -0.0058794
  0.00011124, -0.00620603
 0.000111244, -0.00620603
 0.000111248,  -0.0058794
 0.000111252,  -0.0058794
 0.000111256, -0.00620603
  0.00011126, -0.00620603
 0.000111264, -0.00620603
 0.000111268, -0.00620603
 0.000111272, -0.00620603
 0.000111276, -0.00620603
  0.00011128,  -0.0058794
 0.000111284, -0.00620603
 0.000111288, -0.00620603
 0.000111292,  -0.0058794
 0.000111296, -0.00620603
   0.0001113, -0.00620603
 0.000111304,  -0.0058794
 0.000111308, -0.00620603
 0.000111312,  -0.0058794
 0.000111316, -0.00620603
  0.00011132, -0.00620603
 0.000111324, -0.00620603
 0.000111328, -0.00620603
 0.000111332,  -0.0058794
 0.000111336, -0.00620603
  0.00011134, -0.00653266
