     3.4E-05, -0.00751256
  3.4004E-05, -0.00751256
  3.4008E-05, -0.00751256
  3.4012E-05, -0.00751256
  3.4016E-05, -0.00718593
   3.402E-05, -0.00751256
  3.4024E-05,  -0.0068593
  3.4028E-05, -0.00751256
  3.4032E-05, -0.00751256
  3.4036E-05,  -0.0068593
   3.404E-05, -0.00718593
  3.4044E-05, -0.00718593
  3.4048E-05, -0.00718593
  3.4052E-05, -0.00718593
  3.4056E-05, -0.00718593
   3.406E-05, -0.00718593
  3.4064E-05,  -0.0068593
  3.4068E-05, -0.00718593
  3.4072E-05, -0.00751256
  3.4076E-05,  -0.0068593
   3.408E-05,  -0.0068593
  3.4084E-05, -0.00718593
  3.4088E-05,  -0.0068593
  3.4092E-05, -0.00718593
  3.4096E-05, -0.00718593
    3.41E-05, -0.00718593
  3.4104E-05,  -0.0068593
  3.4108E-05,  -0.0068593
  3.4112E-05, -0.00718593
  3.4116E-05,  -0.0068593
   3.412E-05, -0.00653266
  3.4124E-05,  -0.0068593
  3.4128E-05, -0.00653266
  3.4132E-05, -0.00653266
  3.4136E-05,  -0.0068593
   3.414E-05,  -0.0068593
  3.4144E-05, -0.00653266
  3.4148E-05, -0.00653266
  3.4152E-05,  -0.0068593
  3.4156E-05,  -0.0068593
   3.416E-05, -0.00653266
  3.4164E-05,  -0.0068593
  3.4168E-05,  -0.0068593
  3.4172E-05, -0.00653266
  3.4176E-05, -0.00653266
   3.418E-05,  -0.0068593
  3.4184E-05, -0.00653266
  3.4188E-05, -0.00653266
  3.4192E-05,  -0.0068593
  3.4196E-05, -0.00653266
    3.42E-05, -0.00653266
  3.4204E-05, -0.00653266
  3.4208E-05, -0.00653266
  3.4212E-05, -0.00653266
  3.4216E-05, -0.00653266
   3.422E-05, -0.00653266
  3.4224E-05, -0.00620603
  3.4228E-05, -0.00620603
  3.4232E-05, -0.00653266
  3.4236E-05, -0.00653266
   3.424E-05, -0.00620603
  3.4244E-05, -0.00653266
  3.4248E-05, -0.00653266
  3.4252E-05, -0.00653266
  3.4256E-05, -0.00620603
   3.426E-05, -0.00653266
  3.4264E-05, -0.00653266
  3.4268E-05, -0.00620603
  3.4272E-05, -0.00620603
  3.4276E-05, -0.00653266
   3.428E-05, -0.00653266
  3.4284E-05, -0.00653266
  3.4288E-05, -0.00653266
  3.4292E-05, -0.00653266
  3.4296E-05, -0.00653266
    3.43E-05, -0.00653266
  3.4304E-05, -0.00653266
  3.4308E-05, -0.00620603
  3.4312E-05, -0.00620603
  3.4316E-05, -0.00653266
   3.432E-05, -0.00620603
  3.4324E-05, -0.00653266
  3.4328E-05, -0.00620603
  3.4332E-05, -0.00653266
  3.4336E-05, -0.00620603
   3.434E-05, -0.00620603
  3.4344E-05, -0.00653266
  3.4348E-05, -0.00620603
  3.4352E-05, -0.00620603
  3.4356E-05, -0.00653266
   3.436E-05, -0.00653266
  3.4364E-05, -0.00620603
  3.4368E-05, -0.00620603
  3.4372E-05, -0.00653266
  3.4376E-05, -0.00653266
   3.438E-05, -0.00620603
  3.4384E-05, -0.00620603
  3.4388E-05,  -0.0068593
  3.4392E-05, -0.00620603
  3.4396E-05, -0.00620603
    3.44E-05, -0.00653266
  3.4404E-05, -0.00620603
  3.4408E-05, -0.00620603
  3.4412E-05, -0.00653266
  3.4416E-05, -0.00653266
   3.442E-05, -0.00620603
  3.4424E-05, -0.00620603
  3.4428E-05, -0.00620603
  3.4432E-05, -0.00620603
  3.4436E-05, -0.00620603
   3.444E-05, -0.00620603
  3.4444E-05, -0.00620603
  3.4448E-05, -0.00620603
  3.4452E-05, -0.00653266
  3.4456E-05, -0.00620603
   3.446E-05, -0.00620603
  3.4464E-05, -0.00653266
  3.4468E-05, -0.00653266
  3.4472E-05, -0.00653266
  3.4476E-05, -0.00620603
   3.448E-05, -0.00653266
  3.4484E-05, -0.00653266
  3.4488E-05, -0.00620603
  3.4492E-05, -0.00653266
  3.4496E-05, -0.00653266
    3.45E-05, -0.00653266
  3.4504E-05, -0.00653266
  3.4508E-05, -0.00653266
  3.4512E-05, -0.00653266
  3.4516E-05, -0.00653266
   3.452E-05, -0.00653266
  3.4524E-05, -0.00653266
  3.4528E-05, -0.00653266
  3.4532E-05, -0.00653266
  3.4536E-05, -0.00653266
   3.454E-05, -0.00653266
  3.4544E-05, -0.00620603
  3.4548E-05, -0.00653266
  3.4552E-05, -0.00653266
  3.4556E-05, -0.00653266
   3.456E-05, -0.00653266
  3.4564E-05,  -0.0068593
  3.4568E-05, -0.00653266
  3.4572E-05, -0.00620603
  3.4576E-05, -0.00653266
   3.458E-05,  -0.0068593
  3.4584E-05,  -0.0068593
  3.4588E-05,  -0.0068593
  3.4592E-05,  -0.0068593
  3.4596E-05,  -0.0068593
    3.46E-05,  -0.0068593
  3.4604E-05, -0.00718593
  3.4608E-05, -0.00653266
  3.4612E-05,  -0.0068593
  3.4616E-05,  -0.0068593
   3.462E-05, -0.00718593
  3.4624E-05,  -0.0068593
  3.4628E-05,  -0.0068593
  3.4632E-05,  -0.0068593
  3.4636E-05, -0.00718593
   3.464E-05,  -0.0068593
  3.4644E-05, -0.00718593
  3.4648E-05, -0.00718593
  3.4652E-05, -0.00718593
  3.4656E-05,  -0.0068593
   3.466E-05, -0.00718593
  3.4664E-05, -0.00751256
  3.4668E-05, -0.00718593
  3.4672E-05, -0.00718593
  3.4676E-05, -0.00751256
   3.468E-05, -0.00718593
  3.4684E-05, -0.00751256
  3.4688E-05, -0.00751256
  3.4692E-05, -0.00718593
  3.4696E-05, -0.00751256
    3.47E-05, -0.00718593
  3.4704E-05, -0.00751256
  3.4708E-05, -0.00751256
  3.4712E-05, -0.00718593
  3.4716E-05,  -0.0078392
   3.472E-05, -0.00718593
  3.4724E-05, -0.00718593
  3.4728E-05,  -0.0078392
  3.4732E-05, -0.00751256
  3.4736E-05, -0.00751256
   3.474E-05, -0.00751256
  3.4744E-05, -0.00751256
  3.4748E-05,  -0.0078392
  3.4752E-05, -0.00751256
  3.4756E-05,  -0.0078392
   3.476E-05, -0.00751256
  3.4764E-05,  -0.0078392
  3.4768E-05,  -0.0078392
  3.4772E-05,  -0.0078392
  3.4776E-05,  -0.0078392
   3.478E-05,  -0.0078392
  3.4784E-05,  -0.0078392
  3.4788E-05, -0.00816583
  3.4792E-05,  -0.0078392
  3.4796E-05,  -0.0078392
    3.48E-05, -0.00816583
  3.4804E-05, -0.00816583
  3.4808E-05, -0.00816583
  3.4812E-05,  -0.0078392
  3.4816E-05, -0.00816583
   3.482E-05, -0.00816583
  3.4824E-05, -0.00816583
  3.4828E-05, -0.00849246
  3.4832E-05, -0.00816583
  3.4836E-05, -0.00816583
   3.484E-05, -0.00816583
  3.4844E-05, -0.00849246
  3.4848E-05, -0.00849246
  3.4852E-05, -0.00816583
  3.4856E-05, -0.00849246
   3.486E-05, -0.00849246
  3.4864E-05, -0.00849246
  3.4868E-05,  -0.0088191
  3.4872E-05,  -0.0088191
  3.4876E-05, -0.00849246
   3.488E-05, -0.00849246
  3.4884E-05,  -0.0088191
  3.4888E-05,  -0.0088191
  3.4892E-05, -0.00849246
  3.4896E-05,  -0.0088191
    3.49E-05, -0.00914573
  3.4904E-05, -0.00849246
  3.4908E-05,  -0.0088191
  3.4912E-05,  -0.0088191
  3.4916E-05,  -0.0088191
   3.492E-05,  -0.0088191
  3.4924E-05,  -0.0088191
  3.4928E-05, -0.00914573
  3.4932E-05,  -0.0088191
  3.4936E-05, -0.00849246
   3.494E-05, -0.00914573
  3.4944E-05, -0.00914573
  3.4948E-05,  -0.0088191
  3.4952E-05,  -0.0088191
  3.4956E-05, -0.00947236
   3.496E-05, -0.00914573
  3.4964E-05,  -0.0088191
  3.4968E-05, -0.00914573
  3.4972E-05, -0.00947236
  3.4976E-05, -0.00914573
   3.498E-05, -0.00914573
  3.4984E-05,   -0.009799
  3.4988E-05, -0.00947236
  3.4992E-05, -0.00914573
  3.4996E-05, -0.00947236
     3.5E-05,   -0.009799
  3.5004E-05, -0.00947236
  3.5008E-05, -0.00947236
  3.5012E-05,   -0.009799
  3.5016E-05, -0.00947236
   3.502E-05, -0.00947236
  3.5024E-05,   -0.009799
  3.5028E-05,   -0.009799
  3.5032E-05, -0.00947236
  3.5036E-05,   -0.009799
   3.504E-05,   -0.009799
  3.5044E-05,   -0.009799
  3.5048E-05,   -0.009799
  3.5052E-05,   -0.009799
