     1.2E-05, -0.00653266
  1.2004E-05, -0.00653266
  1.2008E-05, -0.00718593
  1.2012E-05, -0.00718593
  1.2016E-05, -0.00751256
   1.202E-05,  -0.0078392
  1.2024E-05,  -0.0078392
  1.2028E-05,  -0.0078392
  1.2032E-05, -0.00816583
  1.2036E-05,  -0.0088191
   1.204E-05, -0.00816583
  1.2044E-05, -0.00849246
  1.2048E-05, -0.00914573
  1.2052E-05, -0.00849246
  1.2056E-05, -0.00914573
   1.206E-05, -0.00947236
  1.2064E-05,   -0.009799
  1.2068E-05, -0.00947236
  1.2072E-05,  -0.0101256
  1.2076E-05,  -0.0104523
   1.208E-05,  -0.0101256
  1.2084E-05,  -0.0101256
  1.2088E-05,  -0.0111055
  1.2092E-05,  -0.0107789
  1.2096E-05,  -0.0111055
    1.21E-05,  -0.0114322
  1.2104E-05,  -0.0114322
  1.2108E-05,  -0.0117588
  1.2112E-05,  -0.0117588
  1.2116E-05,  -0.0120854
   1.212E-05,  -0.0120854
  1.2124E-05,  -0.0120854
  1.2128E-05,  -0.0127387
  1.2132E-05,  -0.0127387
  1.2136E-05,  -0.0130653
   1.214E-05,  -0.0130653
  1.2144E-05,  -0.0130653
  1.2148E-05,   -0.013392
  1.2152E-05,  -0.0137186
  1.2156E-05,  -0.0140452
   1.216E-05,  -0.0140452
  1.2164E-05,  -0.0140452
  1.2168E-05,  -0.0146985
  1.2172E-05,  -0.0143719
  1.2176E-05,  -0.0146985
   1.218E-05,  -0.0150251
  1.2184E-05,  -0.0150251
  1.2188E-05,  -0.0150251
  1.2192E-05,  -0.0153518
  1.2196E-05,   -0.016005
    1.22E-05,   -0.016005
  1.2204E-05,  -0.0156784
  1.2208E-05,  -0.0163317
  1.2212E-05,  -0.0163317
  1.2216E-05,  -0.0163317
   1.222E-05,  -0.0163317
  1.2224E-05,  -0.0166583
  1.2228E-05,  -0.0166583
  1.2232E-05,  -0.0169849
  1.2236E-05,  -0.0173116
   1.224E-05,  -0.0176382
  1.2244E-05,  -0.0176382
  1.2248E-05,  -0.0176382
  1.2252E-05,  -0.0179648
  1.2256E-05,  -0.0182915
   1.226E-05,  -0.0182915
  1.2264E-05,  -0.0186181
  1.2268E-05,  -0.0186181
  1.2272E-05,  -0.0189447
  1.2276E-05,  -0.0192714
   1.228E-05,  -0.0192714
  1.2284E-05,  -0.0192714
  1.2288E-05,  -0.0199246
  1.2292E-05,  -0.0199246
  1.2296E-05,  -0.0199246
    1.23E-05,  -0.0202513
  1.2304E-05,  -0.0205779
  1.2308E-05,  -0.0205779
  1.2312E-05,  -0.0205779
  1.2316E-05,  -0.0212312
   1.232E-05,  -0.0212312
  1.2324E-05,  -0.0209045
  1.2328E-05,  -0.0218844
  1.2332E-05,  -0.0215578
  1.2336E-05,  -0.0218844
   1.234E-05,  -0.0218844
  1.2344E-05,  -0.0222111
  1.2348E-05,  -0.0225377
  1.2352E-05,  -0.0222111
  1.2356E-05,  -0.0228643
   1.236E-05,   -0.023191
  1.2364E-05,  -0.0228643
  1.2368E-05,   -0.023191
  1.2372E-05,  -0.0238442
  1.2376E-05,  -0.0238442
   1.238E-05,  -0.0235176
  1.2384E-05,  -0.0241709
  1.2388E-05,  -0.0244975
  1.2392E-05,  -0.0244975
  1.2396E-05,  -0.0244975
    1.24E-05,  -0.0248241
  1.2404E-05,  -0.0248241
  1.2408E-05,  -0.0251508
  1.2412E-05,  -0.0251508
  1.2416E-05,  -0.0254774
   1.242E-05,  -0.0254774
  1.2424E-05,  -0.0254774
  1.2428E-05,  -0.0261307
  1.2432E-05,  -0.0264573
  1.2436E-05,  -0.0261307
   1.244E-05,  -0.0261307
  1.2444E-05,  -0.0264573
  1.2448E-05,  -0.0271106
  1.2452E-05,  -0.0271106
  1.2456E-05,  -0.0271106
   1.246E-05,  -0.0274372
  1.2464E-05,  -0.0274372
  1.2468E-05,  -0.0277638
  1.2472E-05,  -0.0277638
  1.2476E-05,  -0.0280905
   1.248E-05,  -0.0284171
  1.2484E-05,  -0.0280905
  1.2488E-05,  -0.0287437
  1.2492E-05,  -0.0287437
  1.2496E-05,  -0.0287437
    1.25E-05,  -0.0290704
  1.2504E-05,   -0.029397
  1.2508E-05,  -0.0297236
  1.2512E-05,   -0.029397
  1.2516E-05,  -0.0297236
   1.252E-05,  -0.0303769
  1.2524E-05,  -0.0297236
  1.2528E-05,  -0.0300503
  1.2532E-05,  -0.0303769
  1.2536E-05,  -0.0300503
   1.254E-05,  -0.0307035
  1.2544E-05,  -0.0310302
  1.2548E-05,  -0.0310302
  1.2552E-05,  -0.0313568
  1.2556E-05,  -0.0310302
   1.256E-05,    -0.03201
  1.2564E-05,    -0.03201
  1.2568E-05,    -0.03201
  1.2572E-05,  -0.0323367
  1.2576E-05,    -0.03201
   1.258E-05,  -0.0326633
  1.2584E-05,  -0.0326633
  1.2588E-05,  -0.0326633
  1.2592E-05,  -0.0329899
  1.2596E-05,  -0.0329899
    1.26E-05,  -0.0333166
  1.2604E-05,  -0.0336432
  1.2608E-05,  -0.0336432
  1.2612E-05,  -0.0339698
  1.2616E-05,  -0.0339698
   1.262E-05,  -0.0346231
  1.2624E-05,  -0.0346231
  1.2628E-05,  -0.0346231
  1.2632E-05,  -0.0349497
  1.2636E-05,  -0.0349497
   1.264E-05,  -0.0352764
  1.2644E-05,   -0.035603
  1.2648E-05,   -0.035603
  1.2652E-05,   -0.035603
  1.2656E-05,  -0.0359296
   1.266E-05,  -0.0362563
  1.2664E-05,  -0.0362563
  1.2668E-05,  -0.0362563
  1.2672E-05,  -0.0369095
  1.2676E-05,  -0.0369095
   1.268E-05,  -0.0372362
  1.2684E-05,  -0.0372362
  1.2688E-05,  -0.0375628
  1.2692E-05,  -0.0378894
  1.2696E-05,  -0.0375628
    1.27E-05,  -0.0378894
  1.2704E-05,  -0.0385427
  1.2708E-05,  -0.0382161
  1.2712E-05,  -0.0385427
  1.2716E-05,  -0.0388693
   1.272E-05,  -0.0388693
  1.2724E-05,   -0.039196
  1.2728E-05,   -0.039196
  1.2732E-05,  -0.0398492
  1.2736E-05,  -0.0395226
   1.274E-05,  -0.0395226
  1.2744E-05,  -0.0401759
  1.2748E-05,  -0.0401759
  1.2752E-05,  -0.0401759
  1.2756E-05,  -0.0405025
   1.276E-05,  -0.0411558
  1.2764E-05,  -0.0411558
  1.2768E-05,  -0.0408291
  1.2772E-05,   -0.041809
  1.2776E-05,   -0.041809
   1.278E-05,  -0.0414824
  1.2784E-05,  -0.0421357
  1.2788E-05,  -0.0424623
  1.2792E-05,  -0.0424623
  1.2796E-05,  -0.0424623
    1.28E-05,  -0.0427889
  1.2804E-05,  -0.0431156
  1.2808E-05,  -0.0431156
  1.2812E-05,  -0.0434422
  1.2816E-05,  -0.0437688
   1.282E-05,  -0.0434422
  1.2824E-05,  -0.0440955
  1.2828E-05,  -0.0437688
  1.2832E-05,  -0.0444221
  1.2836E-05,  -0.0447487
   1.284E-05,  -0.0447487
  1.2844E-05,  -0.0447487
  1.2848E-05,  -0.0450754
  1.2852E-05,   -0.045402
  1.2856E-05,   -0.045402
   1.286E-05,   -0.045402
  1.2864E-05,  -0.0460553
  1.2868E-05,  -0.0460553
  1.2872E-05,  -0.0460553
  1.2876E-05,  -0.0463819
   1.288E-05,  -0.0467085
  1.2884E-05,  -0.0467085
  1.2888E-05,  -0.0470352
  1.2892E-05,  -0.0473618
  1.2896E-05,  -0.0473618
    1.29E-05,  -0.0476884
  1.2904E-05,  -0.0480151
  1.2908E-05,  -0.0480151
  1.2912E-05,  -0.0480151
  1.2916E-05,  -0.0483417
   1.292E-05,  -0.0483417
  1.2924E-05,  -0.0486683
  1.2928E-05,   -0.048995
  1.2932E-05,   -0.048995
  1.2936E-05,   -0.048995
   1.294E-05,  -0.0493216
  1.2944E-05,  -0.0496482
  1.2948E-05,  -0.0496482
  1.2952E-05,  -0.0499749
  1.2956E-05,  -0.0506281
   1.296E-05,  -0.0506281
  1.2964E-05,  -0.0506281
  1.2968E-05,  -0.0506281
  1.2972E-05,  -0.0512814
  1.2976E-05,  -0.0512814
   1.298E-05,  -0.0512814
  1.2984E-05,  -0.0519347
  1.2988E-05,  -0.0522613
  1.2992E-05,  -0.0519347
  1.2996E-05,  -0.0522613
     1.3E-05,  -0.0525879
  1.3004E-05,  -0.0529146
  1.3008E-05,  -0.0529146
  1.3012E-05,  -0.0532412
  1.3016E-05,  -0.0535678
   1.302E-05,  -0.0532412
  1.3024E-05,  -0.0538945
  1.3028E-05,  -0.0538945
  1.3032E-05,  -0.0542211
  1.3036E-05,  -0.0542211
   1.304E-05,  -0.0545477
  1.3044E-05,  -0.0548744
  1.3048E-05,  -0.0548744
  1.3052E-05,   -0.055201
  1.3056E-05,  -0.0555276
   1.306E-05,  -0.0555276
  1.3064E-05,  -0.0558543
  1.3068E-05,  -0.0558543
  1.3072E-05,  -0.0561809
  1.3076E-05,  -0.0561809
   1.308E-05,  -0.0565075
  1.3084E-05,  -0.0571608
  1.3088E-05,  -0.0571608
  1.3092E-05,  -0.0568342
  1.3096E-05,  -0.0571608
    1.31E-05,  -0.0574874
  1.3104E-05,  -0.0578141
  1.3108E-05,  -0.0574874
  1.3112E-05,  -0.0578141
  1.3116E-05,  -0.0581407
   1.312E-05,  -0.0584673
  1.3124E-05,  -0.0584673
  1.3128E-05,   -0.058794
  1.3132E-05,  -0.0591206
  1.3136E-05,  -0.0591206
   1.314E-05,  -0.0591206
