           0,  -0.0114322
       4E-09,  -0.0111055
       8E-09, -0.00849246
     1.2E-08,  -0.0114322
     1.6E-08,  -0.0140452
       2E-08,  -0.0078392
     2.4E-08,           0
     2.8E-08, -0.00359296
     3.2E-08, -0.00751256
     3.6E-08,-0.000979899
       4E-08,-0.000653266
     4.4E-08,  -0.0117588
     4.8E-08,  -0.0150251
     5.2E-08, -0.00620603
     5.6E-08, -0.00947236
       6E-08,  -0.0166583
     6.4E-08,  -0.0111055
     6.8E-08, -0.00163317
     7.2E-08, -0.00457286
     7.6E-08, -0.00620603
       8E-08,-0.000979899
     8.4E-08,-0.000653266
     8.8E-08, -0.00849246
     9.2E-08, -0.00947236
     9.6E-08, -0.00751256
       1E-07,  -0.0101256
    1.04E-07,  -0.0120854
    1.08E-07, -0.00914573
    1.12E-07, -0.00849246
    1.16E-07, -0.00849246
     1.2E-07,  -0.0058794
    1.24E-07, -0.00359296
    1.28E-07,  -0.0039196
    1.32E-07, -0.00522613
    1.36E-07, -0.00457286
     1.4E-07, -0.00555276
    1.44E-07, -0.00751256
    1.48E-07, -0.00751256
    1.52E-07, -0.00620603
    1.56E-07,  -0.0058794
     1.6E-07,  -0.0068593
    1.64E-07, -0.00653266
    1.68E-07, -0.00522613
    1.72E-07, -0.00522613
    1.76E-07, -0.00620603
     1.8E-07, -0.00620603
    1.84E-07, -0.00620603
    1.88E-07, -0.00653266
    1.92E-07, -0.00751256
    1.96E-07, -0.00718593
       2E-07, -0.00653266
    2.04E-07, -0.00620603
    2.08E-07, -0.00653266
    2.12E-07, -0.00653266
    2.16E-07,  -0.0068593
     2.2E-07, -0.00653266
    2.24E-07,  -0.0068593
    2.28E-07, -0.00718593
    2.32E-07, -0.00718593
    2.36E-07, -0.00751256
     2.4E-07, -0.00751256
    2.44E-07,  -0.0068593
    2.48E-07,  -0.0068593
    2.52E-07, -0.00620603
    2.56E-07, -0.00620603
     2.6E-07, -0.00620603
    2.64E-07,  -0.0058794
    2.68E-07,  -0.0058794
    2.72E-07, -0.00620603
    2.76E-07, -0.00620603
     2.8E-07,  -0.0068593
    2.84E-07, -0.00620603
    2.88E-07, -0.00620603
    2.92E-07, -0.00653266
    2.96E-07,  -0.0058794
       3E-07, -0.00522613
    3.04E-07, -0.00522613
    3.08E-07, -0.00555276
    3.12E-07,  -0.0058794
    3.16E-07, -0.00555276
     3.2E-07, -0.00620603
    3.24E-07, -0.00620603
    3.28E-07, -0.00620603
    3.32E-07, -0.00653266
    3.36E-07, -0.00620603
     3.4E-07, -0.00620603
    3.44E-07,  -0.0058794
    3.48E-07,  -0.0058794
    3.52E-07, -0.00555276
    3.56E-07,  -0.0058794
     3.6E-07,  -0.0058794
    3.64E-07, -0.00620603
