     7.4E-05, -0.00866834
  7.4004E-05, -0.00866834
  7.4008E-05, -0.00866834
  7.4012E-05, -0.00866834
  7.4016E-05, -0.00904523
   7.402E-05, -0.00904523
  7.4024E-05, -0.00866834
  7.4028E-05, -0.00904523
  7.4032E-05, -0.00904523
  7.4036E-05, -0.00904523
   7.404E-05, -0.00904523
  7.4044E-05, -0.00904523
  7.4048E-05, -0.00904523
  7.4052E-05, -0.00904523
  7.4056E-05, -0.00904523
   7.406E-05, -0.00904523
  7.4064E-05, -0.00942211
  7.4068E-05, -0.00942211
  7.4072E-05, -0.00866834
  7.4076E-05, -0.00904523
   7.408E-05, -0.00904523
  7.4084E-05, -0.00942211
  7.4088E-05, -0.00942211
  7.4092E-05, -0.00904523
  7.4096E-05, -0.00942211
    7.41E-05, -0.00942211
  7.4104E-05, -0.00942211
  7.4108E-05, -0.00942211
  7.4112E-05, -0.00942211
  7.4116E-05, -0.00942211
   7.412E-05,   -0.009799
  7.4124E-05, -0.00942211
  7.4128E-05, -0.00942211
  7.4132E-05,   -0.009799
  7.4136E-05, -0.00942211
   7.414E-05, -0.00942211
  7.4144E-05, -0.00942211
  7.4148E-05, -0.00942211
  7.4152E-05, -0.00942211
  7.4156E-05, -0.00942211
   7.416E-05,   -0.009799
  7.4164E-05, -0.00942211
  7.4168E-05, -0.00942211
  7.4172E-05,   -0.009799
  7.4176E-05,   -0.009799
   7.418E-05,   -0.009799
  7.4184E-05,   -0.009799
  7.4188E-05,   -0.009799
  7.4192E-05,   -0.009799
  7.4196E-05,   -0.009799
    7.42E-05,   -0.009799
  7.4204E-05, -0.00942211
  7.4208E-05,   -0.009799
  7.4212E-05,  -0.0101759
  7.4216E-05,  -0.0101759
   7.422E-05,   -0.009799
  7.4224E-05,   -0.009799
  7.4228E-05,  -0.0101759
  7.4232E-05,   -0.009799
  7.4236E-05,  -0.0101759
   7.424E-05,  -0.0101759
  7.4244E-05,  -0.0101759
  7.4248E-05,  -0.0101759
  7.4252E-05,   -0.009799
  7.4256E-05,  -0.0101759
   7.426E-05,  -0.0101759
  7.4264E-05,  -0.0101759
  7.4268E-05,   -0.009799
  7.4272E-05,   -0.009799
  7.4276E-05,  -0.0101759
   7.428E-05,  -0.0101759
  7.4284E-05,  -0.0101759
  7.4288E-05,  -0.0101759
  7.4292E-05,  -0.0101759
  7.4296E-05,  -0.0101759
    7.43E-05,  -0.0101759
  7.4304E-05,  -0.0101759
  7.4308E-05,  -0.0101759
  7.4312E-05,  -0.0101759
  7.4316E-05,  -0.0101759
   7.432E-05,  -0.0105528
  7.4324E-05,  -0.0101759
  7.4328E-05,  -0.0101759
  7.4332E-05,  -0.0101759
  7.4336E-05,  -0.0101759
   7.434E-05,  -0.0101759
  7.4344E-05,  -0.0105528
  7.4348E-05,  -0.0101759
  7.4352E-05,  -0.0101759
  7.4356E-05,  -0.0101759
   7.436E-05,  -0.0105528
  7.4364E-05,  -0.0101759
  7.4368E-05,  -0.0101759
  7.4372E-05,  -0.0105528
  7.4376E-05,  -0.0101759
   7.438E-05,  -0.0105528
  7.4384E-05,  -0.0101759
  7.4388E-05,  -0.0101759
  7.4392E-05,  -0.0101759
  7.4396E-05,  -0.0101759
    7.44E-05,  -0.0101759
  7.4404E-05,  -0.0101759
  7.4408E-05,  -0.0101759
  7.4412E-05,  -0.0101759
  7.4416E-05,  -0.0101759
   7.442E-05,  -0.0101759
  7.4424E-05,  -0.0101759
  7.4428E-05,  -0.0101759
  7.4432E-05,  -0.0101759
  7.4436E-05,  -0.0101759
   7.444E-05,  -0.0101759
  7.4444E-05,  -0.0101759
  7.4448E-05,  -0.0105528
  7.4452E-05,  -0.0101759
  7.4456E-05,  -0.0101759
   7.446E-05,  -0.0101759
  7.4464E-05,  -0.0101759
  7.4468E-05,  -0.0101759
  7.4472E-05,  -0.0101759
  7.4476E-05,  -0.0101759
   7.448E-05,  -0.0101759
  7.4484E-05,  -0.0101759
  7.4488E-05,   -0.009799
  7.4492E-05,  -0.0101759
  7.4496E-05,  -0.0101759
    7.45E-05,  -0.0101759
  7.4504E-05,   -0.009799
  7.4508E-05,   -0.009799
  7.4512E-05,  -0.0101759
  7.4516E-05,   -0.009799
   7.452E-05,  -0.0101759
  7.4524E-05,   -0.009799
  7.4528E-05,  -0.0101759
  7.4532E-05,  -0.0101759
  7.4536E-05,   -0.009799
   7.454E-05,  -0.0101759
  7.4544E-05,   -0.009799
  7.4548E-05,   -0.009799
  7.4552E-05,   -0.009799
  7.4556E-05,   -0.009799
   7.456E-05,  -0.0101759
  7.4564E-05,   -0.009799
  7.4568E-05, -0.00942211
  7.4572E-05,   -0.009799
  7.4576E-05,   -0.009799
   7.458E-05,   -0.009799
  7.4584E-05, -0.00942211
  7.4588E-05, -0.00942211
  7.4592E-05,   -0.009799
  7.4596E-05, -0.00942211
    7.46E-05, -0.00942211
  7.4604E-05, -0.00942211
  7.4608E-05, -0.00942211
  7.4612E-05, -0.00942211
  7.4616E-05, -0.00942211
   7.462E-05, -0.00942211
  7.4624E-05, -0.00942211
  7.4628E-05, -0.00942211
  7.4632E-05, -0.00942211
  7.4636E-05, -0.00942211
   7.464E-05, -0.00904523
  7.4644E-05, -0.00942211
  7.4648E-05, -0.00904523
  7.4652E-05, -0.00904523
  7.4656E-05, -0.00904523
   7.466E-05, -0.00904523
  7.4664E-05, -0.00904523
  7.4668E-05, -0.00866834
  7.4672E-05, -0.00866834
  7.4676E-05, -0.00904523
   7.468E-05, -0.00866834
  7.4684E-05, -0.00866834
  7.4688E-05, -0.00866834
  7.4692E-05, -0.00866834
  7.4696E-05, -0.00866834
    7.47E-05, -0.00866834
  7.4704E-05, -0.00866834
  7.4708E-05, -0.00866834
  7.4712E-05, -0.00866834
  7.4716E-05, -0.00866834
   7.472E-05, -0.00866834
  7.4724E-05, -0.00829146
  7.4728E-05, -0.00829146
  7.4732E-05, -0.00829146
  7.4736E-05, -0.00829146
   7.474E-05, -0.00829146
  7.4744E-05, -0.00829146
  7.4748E-05, -0.00791457
  7.4752E-05, -0.00829146
  7.4756E-05, -0.00829146
   7.476E-05, -0.00791457
  7.4764E-05, -0.00791457
  7.4768E-05, -0.00791457
  7.4772E-05, -0.00791457
  7.4776E-05, -0.00791457
   7.478E-05, -0.00753769
  7.4784E-05, -0.00791457
  7.4788E-05, -0.00753769
  7.4792E-05, -0.00753769
  7.4796E-05, -0.00791457
    7.48E-05,  -0.0071608
  7.4804E-05, -0.00753769
  7.4808E-05, -0.00753769
  7.4812E-05, -0.00753769
  7.4816E-05,  -0.0071608
   7.482E-05,  -0.0071608
  7.4824E-05, -0.00753769
  7.4828E-05,  -0.0071608
  7.4832E-05, -0.00678392
  7.4836E-05,  -0.0071608
   7.484E-05,  -0.0071608
  7.4844E-05, -0.00678392
  7.4848E-05, -0.00678392
  7.4852E-05, -0.00678392
  7.4856E-05, -0.00678392
   7.486E-05, -0.00640704
  7.4864E-05, -0.00640704
  7.4868E-05, -0.00640704
  7.4872E-05, -0.00640704
  7.4876E-05, -0.00603015
   7.488E-05, -0.00603015
  7.4884E-05, -0.00640704
  7.4888E-05, -0.00603015
  7.4892E-05, -0.00603015
  7.4896E-05, -0.00565327
    7.49E-05, -0.00603015
  7.4904E-05, -0.00565327
  7.4908E-05, -0.00565327
  7.4912E-05, -0.00565327
  7.4916E-05, -0.00565327
   7.492E-05, -0.00527638
  7.4924E-05, -0.00527638
  7.4928E-05, -0.00527638
  7.4932E-05, -0.00527638
  7.4936E-05,  -0.0048995
   7.494E-05, -0.00452261
  7.4944E-05,  -0.0048995
  7.4948E-05, -0.00452261
  7.4952E-05, -0.00452261
  7.4956E-05, -0.00452261
   7.496E-05, -0.00414573
  7.4964E-05, -0.00452261
  7.4968E-05, -0.00414573
  7.4972E-05, -0.00414573
  7.4976E-05, -0.00376884
   7.498E-05, -0.00339196
  7.4984E-05, -0.00376884
  7.4988E-05, -0.00339196
  7.4992E-05, -0.00339196
  7.4996E-05, -0.00301508
     7.5E-05, -0.00301508
  7.5004E-05, -0.00301508
  7.5008E-05, -0.00263819
  7.5012E-05, -0.00226131
  7.5016E-05, -0.00226131
   7.502E-05, -0.00226131
  7.5024E-05, -0.00188442
  7.5028E-05, -0.00188442
  7.5032E-05, -0.00150754
  7.5036E-05, -0.00150754
   7.504E-05, -0.00113065
  7.5044E-05, -0.00113065
  7.5048E-05, -0.00113065
  7.5052E-05,-0.000753769
  7.5056E-05,-0.000376884
   7.506E-05,-0.000376884
  7.5064E-05,           0
  7.5068E-05,           0
  7.5072E-05, 0.000376884
  7.5076E-05, 0.000376884
   7.508E-05, 0.000753769
  7.5084E-05, 0.000753769
  7.5088E-05,  0.00113065
  7.5092E-05,  0.00113065
  7.5096E-05,  0.00150754
    7.51E-05,  0.00150754
  7.5104E-05,  0.00188442
  7.5108E-05,  0.00226131
  7.5112E-05,  0.00226131
  7.5116E-05,  0.00263819
   7.512E-05,  0.00301508
  7.5124E-05,  0.00339196
  7.5128E-05,  0.00339196
  7.5132E-05,  0.00376884
  7.5136E-05,  0.00414573
   7.514E-05,  0.00414573
  7.5144E-05,  0.00452261
  7.5148E-05,   0.0048995
  7.5152E-05,  0.00527638
  7.5156E-05,  0.00527638
   7.516E-05,  0.00565327
  7.5164E-05,  0.00603015
  7.5168E-05,  0.00640704
  7.5172E-05,  0.00640704
  7.5176E-05,   0.0071608
   7.518E-05,  0.00753769
  7.5184E-05,  0.00753769
  7.5188E-05,  0.00791457
  7.5192E-05,  0.00829146
  7.5196E-05,  0.00904523
    7.52E-05,  0.00942211
  7.5204E-05,    0.009799
  7.5208E-05,    0.009799
  7.5212E-05,   0.0105528
  7.5216E-05,   0.0109296
   7.522E-05,   0.0109296
  7.5224E-05,   0.0116834
  7.5228E-05,   0.0116834
  7.5232E-05,   0.0124372
  7.5236E-05,   0.0128141
   7.524E-05,    0.013191
  7.5244E-05,   0.0135678
  7.5248E-05,   0.0139447
  7.5252E-05,   0.0146985
  7.5256E-05,   0.0150754
   7.526E-05,   0.0154523
  7.5264E-05,   0.0158291
  7.5268E-05,    0.016206
  7.5272E-05,   0.0169598
  7.5276E-05,   0.0173367
   7.528E-05,   0.0177136
  7.5284E-05,   0.0180905
  7.5288E-05,   0.0184673
  7.5292E-05,    0.019598
  7.5296E-05,   0.0199749
    7.53E-05,   0.0203518
  7.5304E-05,   0.0207286
  7.5308E-05,   0.0214824
  7.5312E-05,   0.0218593
  7.5316E-05,   0.0222362
   7.532E-05,   0.0229899
  7.5324E-05,   0.0237437
  7.5328E-05,   0.0241206
  7.5332E-05,   0.0244975
  7.5336E-05,   0.0252513
   7.534E-05,    0.026005
  7.5344E-05,   0.0263819
  7.5348E-05,   0.0271357
  7.5352E-05,   0.0275126
  7.5356E-05,   0.0282663
   7.536E-05,   0.0290201
  7.5364E-05,    0.029397
  7.5368E-05,   0.0301508
  7.5372E-05,   0.0309045
  7.5376E-05,   0.0312814
   7.538E-05,   0.0320352
  7.5384E-05,   0.0324121
  7.5388E-05,   0.0331658
  7.5392E-05,   0.0339196
  7.5396E-05,   0.0342965
    7.54E-05,   0.0350503
  7.5404E-05,    0.035804
  7.5408E-05,   0.0365578
  7.5412E-05,   0.0369347
  7.5416E-05,   0.0380653
   7.542E-05,   0.0384422
  7.5424E-05,    0.039196
  7.5428E-05,   0.0395729
  7.5432E-05,   0.0407035
  7.5436E-05,   0.0410804
   7.544E-05,   0.0418342
  7.5444E-05,   0.0425879
  7.5448E-05,   0.0433417
  7.5452E-05,   0.0440955
  7.5456E-05,   0.0448492
   7.546E-05,   0.0452261
  7.5464E-05,   0.0459799
  7.5468E-05,   0.0467337
  7.5472E-05,   0.0471106
  7.5476E-05,   0.0478643
   7.548E-05,   0.0486181
  7.5484E-05,    0.048995
  7.5488E-05,   0.0501256
  7.5492E-05,   0.0505025
  7.5496E-05,   0.0512563
    7.55E-05,     0.05201
  7.5504E-05,   0.0527638
  7.5508E-05,   0.0535176
  7.5512E-05,   0.0538945
  7.5516E-05,   0.0546482
   7.552E-05,    0.055402
  7.5524E-05,   0.0557789
  7.5528E-05,   0.0565327
  7.5532E-05,   0.0569095
  7.5536E-05,   0.0580402
   7.554E-05,   0.0584171
  7.5544E-05,   0.0591709
  7.5548E-05,   0.0599246
  7.5552E-05,   0.0603015
  7.5556E-05,   0.0606784
   7.556E-05,   0.0614322
  7.5564E-05,    0.061809
  7.5568E-05,   0.0625628
  7.5572E-05,   0.0629397
  7.5576E-05,   0.0636935
   7.558E-05,   0.0640704
  7.5584E-05,   0.0644472
  7.5588E-05,   0.0648241
  7.5592E-05,   0.0655779
  7.5596E-05,   0.0659548
    7.56E-05,   0.0667085
  7.5604E-05,   0.0670854
  7.5608E-05,   0.0670854
  7.5612E-05,   0.0678392
  7.5616E-05,   0.0682161
   7.562E-05,    0.068593
  7.5624E-05,   0.0689698
  7.5628E-05,   0.0693467
  7.5632E-05,   0.0697236
  7.5636E-05,   0.0697236
   7.564E-05,   0.0701005
  7.5644E-05,   0.0704774
  7.5648E-05,   0.0708543
  7.5652E-05,   0.0712312
  7.5656E-05,   0.0712312
   7.566E-05,   0.0712312
  7.5664E-05,    0.071608
  7.5668E-05,   0.0719849
  7.5672E-05,   0.0719849
  7.5676E-05,   0.0723618
   7.568E-05,   0.0719849
  7.5684E-05,   0.0723618
  7.5688E-05,   0.0723618
  7.5692E-05,   0.0723618
  7.5696E-05,   0.0723618
    7.57E-05,   0.0719849
  7.5704E-05,   0.0723618
  7.5708E-05,   0.0723618
  7.5712E-05,   0.0719849
  7.5716E-05,   0.0719849
   7.572E-05,    0.071608
  7.5724E-05,    0.071608
  7.5728E-05,    0.071608
  7.5732E-05,   0.0712312
  7.5736E-05,   0.0708543
   7.574E-05,   0.0704774
  7.5744E-05,   0.0701005
  7.5748E-05,   0.0697236
  7.5752E-05,   0.0693467
  7.5756E-05,    0.068593
   7.576E-05,   0.0682161
  7.5764E-05,   0.0678392
  7.5768E-05,   0.0674623
  7.5772E-05,   0.0667085
  7.5776E-05,   0.0659548
   7.578E-05,   0.0655779
  7.5784E-05,   0.0648241
  7.5788E-05,   0.0640704
  7.5792E-05,   0.0633166
  7.5796E-05,   0.0625628
    7.58E-05,    0.061809
  7.5804E-05,   0.0606784
  7.5808E-05,   0.0599246
  7.5812E-05,   0.0591709
  7.5816E-05,   0.0580402
   7.582E-05,   0.0569095
  7.5824E-05,   0.0561558
  7.5828E-05,   0.0546482
  7.5832E-05,   0.0535176
  7.5836E-05,   0.0523869
   7.584E-05,   0.0516332
  7.5844E-05,   0.0497487
  7.5848E-05,   0.0486181
  7.5852E-05,   0.0471106
  7.5856E-05,   0.0459799
   7.586E-05,   0.0444724
  7.5864E-05,   0.0429648
  7.5868E-05,   0.0414573
  7.5872E-05,   0.0395729
  7.5876E-05,   0.0380653
   7.588E-05,   0.0365578
  7.5884E-05,   0.0346734
  7.5888E-05,   0.0331658
  7.5892E-05,   0.0312814
  7.5896E-05,    0.029397
    7.59E-05,   0.0278894
  7.5904E-05,    0.026005
  7.5908E-05,   0.0241206
  7.5912E-05,   0.0218593
  7.5916E-05,   0.0199749
   7.592E-05,   0.0180905
  7.5924E-05,    0.016206
  7.5928E-05,   0.0139447
  7.5932E-05,   0.0116834
  7.5936E-05,  0.00942211
   7.594E-05,  0.00753769
  7.5944E-05,  0.00527638
  7.5948E-05,  0.00263819
  7.5952E-05, 0.000376884
  7.5956E-05, -0.00188442
   7.596E-05, -0.00414573
  7.5964E-05,  -0.0071608
  7.5968E-05, -0.00942211
  7.5972E-05,  -0.0120603
  7.5976E-05,  -0.0146985
   7.598E-05,  -0.0169598
  7.5984E-05,  -0.0199749
  7.5988E-05,  -0.0226131
  7.5992E-05,  -0.0256281
  7.5996E-05,  -0.0282663
     7.6E-05,  -0.0312814
  7.6004E-05,  -0.0342965
  7.6008E-05,  -0.0373116
  7.6012E-05,  -0.0403266
  7.6016E-05,  -0.0433417
   7.602E-05,  -0.0463568
  7.6024E-05,  -0.0497487
  7.6028E-05,  -0.0527638
  7.6032E-05,  -0.0557789
  7.6036E-05,   -0.058794
   7.604E-05,  -0.0625628
  7.6044E-05,  -0.0655779
  7.6048E-05,   -0.068593
  7.6052E-05,  -0.0719849
  7.6056E-05,  -0.0757538
   7.606E-05,  -0.0795226
  7.6064E-05,  -0.0825377
  7.6068E-05,  -0.0859296
  7.6072E-05,  -0.0900754
  7.6076E-05,  -0.0934673
   7.608E-05,  -0.0972362
