     9.2E-05,   0.0402513
  9.2004E-05,   0.0402513
  9.2008E-05,   0.0402513
  9.2012E-05,   0.0402513
  9.2016E-05,   0.0402513
   9.202E-05,   0.0402513
  9.2024E-05,    0.039799
  9.2028E-05,   0.0402513
  9.2032E-05,   0.0402513
  9.2036E-05,   0.0402513
   9.204E-05,   0.0402513
  9.2044E-05,    0.039799
  9.2048E-05,    0.039799
  9.2052E-05,    0.039799
  9.2056E-05,    0.039799
   9.206E-05,   0.0393467
  9.2064E-05,    0.039799
  9.2068E-05,    0.039799
  9.2072E-05,   0.0393467
  9.2076E-05,   0.0393467
   9.208E-05,    0.039799
  9.2084E-05,   0.0393467
  9.2088E-05,   0.0388945
  9.2092E-05,   0.0393467
  9.2096E-05,   0.0393467
    9.21E-05,   0.0393467
  9.2104E-05,   0.0388945
  9.2108E-05,   0.0388945
  9.2112E-05,   0.0393467
  9.2116E-05,   0.0388945
   9.212E-05,   0.0388945
  9.2124E-05,   0.0388945
  9.2128E-05,   0.0388945
  9.2132E-05,   0.0388945
  9.2136E-05,   0.0384422
   9.214E-05,   0.0384422
  9.2144E-05,   0.0388945
  9.2148E-05,   0.0384422
  9.2152E-05,   0.0384422
  9.2156E-05,   0.0384422
   9.216E-05,   0.0384422
  9.2164E-05,   0.0384422
  9.2168E-05,   0.0384422
  9.2172E-05,   0.0388945
  9.2176E-05,   0.0384422
   9.218E-05,   0.0379899
  9.2184E-05,   0.0384422
  9.2188E-05,   0.0379899
  9.2192E-05,   0.0384422
  9.2196E-05,   0.0379899
    9.22E-05,   0.0379899
  9.2204E-05,   0.0384422
  9.2208E-05,   0.0384422
  9.2212E-05,   0.0379899
  9.2216E-05,   0.0379899
   9.222E-05,   0.0379899
  9.2224E-05,   0.0379899
  9.2228E-05,   0.0379899
  9.2232E-05,   0.0379899
  9.2236E-05,   0.0379899
   9.224E-05,   0.0379899
  9.2244E-05,   0.0379899
  9.2248E-05,   0.0379899
  9.2252E-05,   0.0375377
  9.2256E-05,   0.0375377
   9.226E-05,   0.0375377
  9.2264E-05,   0.0375377
  9.2268E-05,   0.0375377
  9.2272E-05,   0.0375377
  9.2276E-05,   0.0375377
   9.228E-05,   0.0375377
  9.2284E-05,   0.0375377
  9.2288E-05,   0.0375377
  9.2292E-05,   0.0375377
  9.2296E-05,   0.0375377
    9.23E-05,   0.0375377
  9.2304E-05,   0.0375377
  9.2308E-05,   0.0370854
  9.2312E-05,   0.0375377
  9.2316E-05,   0.0375377
   9.232E-05,   0.0375377
  9.2324E-05,   0.0375377
  9.2328E-05,   0.0375377
  9.2332E-05,   0.0375377
  9.2336E-05,   0.0370854
   9.234E-05,   0.0375377
  9.2344E-05,   0.0375377
  9.2348E-05,   0.0370854
  9.2352E-05,   0.0370854
  9.2356E-05,   0.0370854
   9.236E-05,   0.0370854
  9.2364E-05,   0.0370854
  9.2368E-05,   0.0370854
  9.2372E-05,   0.0375377
  9.2376E-05,   0.0370854
   9.238E-05,   0.0370854
  9.2384E-05,   0.0370854
  9.2388E-05,   0.0375377
  9.2392E-05,   0.0370854
  9.2396E-05,   0.0370854
    9.24E-05,   0.0370854
  9.2404E-05,   0.0370854
  9.2408E-05,   0.0375377
  9.2412E-05,   0.0370854
  9.2416E-05,   0.0370854
   9.242E-05,   0.0370854
  9.2424E-05,   0.0370854
  9.2428E-05,   0.0370854
  9.2432E-05,   0.0370854
  9.2436E-05,   0.0370854
   9.244E-05,   0.0370854
  9.2444E-05,   0.0366332
  9.2448E-05,   0.0370854
  9.2452E-05,   0.0370854
  9.2456E-05,   0.0370854
   9.246E-05,   0.0370854
  9.2464E-05,   0.0366332
  9.2468E-05,   0.0370854
  9.2472E-05,   0.0370854
  9.2476E-05,   0.0366332
   9.248E-05,   0.0370854
  9.2484E-05,   0.0370854
  9.2488E-05,   0.0370854
  9.2492E-05,   0.0370854
  9.2496E-05,   0.0370854
    9.25E-05,   0.0370854
  9.2504E-05,   0.0370854
  9.2508E-05,   0.0370854
  9.2512E-05,   0.0370854
  9.2516E-05,   0.0370854
   9.252E-05,   0.0370854
  9.2524E-05,   0.0370854
  9.2528E-05,   0.0366332
  9.2532E-05,   0.0370854
  9.2536E-05,   0.0366332
   9.254E-05,   0.0366332
  9.2544E-05,   0.0370854
  9.2548E-05,   0.0370854
  9.2552E-05,   0.0370854
  9.2556E-05,   0.0370854
   9.256E-05,   0.0370854
  9.2564E-05,   0.0370854
  9.2568E-05,   0.0366332
  9.2572E-05,   0.0370854
  9.2576E-05,   0.0375377
   9.258E-05,   0.0366332
  9.2584E-05,   0.0370854
  9.2588E-05,   0.0370854
  9.2592E-05,   0.0370854
  9.2596E-05,   0.0370854
    9.26E-05,   0.0370854
  9.2604E-05,   0.0370854
  9.2608E-05,   0.0370854
  9.2612E-05,   0.0370854
  9.2616E-05,   0.0370854
   9.262E-05,   0.0370854
  9.2624E-05,   0.0370854
  9.2628E-05,   0.0375377
  9.2632E-05,   0.0370854
  9.2636E-05,   0.0370854
   9.264E-05,   0.0370854
  9.2644E-05,   0.0370854
  9.2648E-05,   0.0375377
  9.2652E-05,   0.0370854
  9.2656E-05,   0.0370854
   9.266E-05,   0.0370854
  9.2664E-05,   0.0370854
  9.2668E-05,   0.0370854
  9.2672E-05,   0.0370854
  9.2676E-05,   0.0370854
   9.268E-05,   0.0366332
  9.2684E-05,   0.0370854
  9.2688E-05,   0.0370854
  9.2692E-05,   0.0370854
  9.2696E-05,   0.0366332
    9.27E-05,   0.0370854
  9.2704E-05,   0.0370854
  9.2708E-05,   0.0370854
  9.2712E-05,   0.0370854
  9.2716E-05,   0.0375377
   9.272E-05,   0.0370854
  9.2724E-05,   0.0366332
  9.2728E-05,   0.0370854
  9.2732E-05,   0.0375377
  9.2736E-05,   0.0370854
   9.274E-05,   0.0366332
  9.2744E-05,   0.0370854
  9.2748E-05,   0.0370854
  9.2752E-05,   0.0366332
  9.2756E-05,   0.0370854
   9.276E-05,   0.0370854
  9.2764E-05,   0.0366332
  9.2768E-05,   0.0366332
  9.2772E-05,   0.0370854
  9.2776E-05,   0.0370854
   9.278E-05,   0.0366332
  9.2784E-05,   0.0370854
  9.2788E-05,   0.0370854
  9.2792E-05,   0.0370854
  9.2796E-05,   0.0370854
    9.28E-05,   0.0370854
  9.2804E-05,   0.0366332
  9.2808E-05,   0.0370854
  9.2812E-05,   0.0370854
  9.2816E-05,   0.0370854
   9.282E-05,   0.0366332
  9.2824E-05,   0.0370854
  9.2828E-05,   0.0370854
  9.2832E-05,   0.0370854
  9.2836E-05,   0.0370854
   9.284E-05,   0.0370854
  9.2844E-05,   0.0370854
  9.2848E-05,   0.0370854
  9.2852E-05,   0.0370854
  9.2856E-05,   0.0370854
   9.286E-05,   0.0366332
  9.2864E-05,   0.0366332
  9.2868E-05,   0.0366332
  9.2872E-05,   0.0370854
  9.2876E-05,   0.0366332
   9.288E-05,   0.0366332
  9.2884E-05,   0.0370854
  9.2888E-05,   0.0366332
  9.2892E-05,   0.0366332
  9.2896E-05,   0.0366332
    9.29E-05,   0.0366332
  9.2904E-05,   0.0370854
  9.2908E-05,   0.0366332
  9.2912E-05,   0.0366332
  9.2916E-05,   0.0370854
   9.292E-05,   0.0366332
  9.2924E-05,   0.0366332
  9.2928E-05,   0.0366332
  9.2932E-05,   0.0366332
  9.2936E-05,   0.0366332
   9.294E-05,   0.0366332
  9.2944E-05,   0.0366332
  9.2948E-05,   0.0366332
  9.2952E-05,   0.0366332
  9.2956E-05,   0.0370854
   9.296E-05,   0.0366332
  9.2964E-05,   0.0366332
  9.2968E-05,   0.0366332
  9.2972E-05,   0.0370854
  9.2976E-05,   0.0366332
   9.298E-05,   0.0361809
  9.2984E-05,   0.0366332
  9.2988E-05,   0.0366332
  9.2992E-05,   0.0361809
  9.2996E-05,   0.0366332
     9.3E-05,   0.0366332
  9.3004E-05,   0.0361809
  9.3008E-05,   0.0361809
  9.3012E-05,   0.0366332
  9.3016E-05,   0.0366332
   9.302E-05,   0.0361809
  9.3024E-05,   0.0361809
  9.3028E-05,   0.0366332
  9.3032E-05,   0.0361809
  9.3036E-05,   0.0361809
   9.304E-05,   0.0366332
  9.3044E-05,   0.0361809
  9.3048E-05,   0.0361809
  9.3052E-05,   0.0361809
  9.3056E-05,   0.0366332
   9.306E-05,   0.0361809
  9.3064E-05,   0.0357286
  9.3068E-05,   0.0366332
  9.3072E-05,   0.0366332
  9.3076E-05,   0.0361809
   9.308E-05,   0.0361809
  9.3084E-05,   0.0361809
  9.3088E-05,   0.0361809
  9.3092E-05,   0.0361809
  9.3096E-05,   0.0361809
    9.31E-05,   0.0361809
  9.3104E-05,   0.0361809
  9.3108E-05,   0.0361809
  9.3112E-05,   0.0361809
  9.3116E-05,   0.0361809
   9.312E-05,   0.0361809
  9.3124E-05,   0.0361809
  9.3128E-05,   0.0361809
  9.3132E-05,   0.0361809
  9.3136E-05,   0.0361809
   9.314E-05,   0.0357286
  9.3144E-05,   0.0361809
  9.3148E-05,   0.0361809
  9.3152E-05,   0.0357286
  9.3156E-05,   0.0357286
   9.316E-05,   0.0361809
  9.3164E-05,   0.0357286
  9.3168E-05,   0.0361809
  9.3172E-05,   0.0361809
  9.3176E-05,   0.0361809
   9.318E-05,   0.0357286
  9.3184E-05,   0.0357286
  9.3188E-05,   0.0361809
  9.3192E-05,   0.0357286
  9.3196E-05,   0.0357286
    9.32E-05,   0.0361809
  9.3204E-05,   0.0357286
  9.3208E-05,   0.0361809
  9.3212E-05,   0.0361809
  9.3216E-05,   0.0361809
   9.322E-05,   0.0357286
