    0.000132,  -0.0081407
 0.000132004,  -0.0081407
 0.000132008, -0.00859297
 0.000132012,  -0.0081407
 0.000132016, -0.00859297
  0.00013202, -0.00859297
 0.000132024,  -0.0081407
 0.000132028, -0.00904523
 0.000132032, -0.00859297
 0.000132036, -0.00859297
  0.00013204, -0.00904523
 0.000132044, -0.00859297
 0.000132048, -0.00904523
 0.000132052, -0.00859297
 0.000132056, -0.00859297
  0.00013206, -0.00904523
 0.000132064, -0.00859297
 0.000132068, -0.00904523
 0.000132072, -0.00904523
 0.000132076, -0.00859297
  0.00013208, -0.00904523
 0.000132084, -0.00904523
 0.000132088, -0.00859297
 0.000132092, -0.00904523
 0.000132096, -0.00859297
   0.0001321, -0.00904523
 0.000132104, -0.00904523
 0.000132108, -0.00904523
 0.000132112, -0.00949749
 0.000132116, -0.00904523
  0.00013212, -0.00904523
 0.000132124, -0.00949749
 0.000132128, -0.00904523
 0.000132132, -0.00949749
 0.000132136, -0.00904523
  0.00013214, -0.00904523
 0.000132144, -0.00994975
 0.000132148, -0.00904523
 0.000132152, -0.00904523
 0.000132156, -0.00949749
  0.00013216, -0.00904523
 0.000132164, -0.00949749
 0.000132168, -0.00904523
 0.000132172, -0.00949749
 0.000132176, -0.00949749
  0.00013218, -0.00904523
 0.000132184, -0.00949749
 0.000132188, -0.00994975
 0.000132192, -0.00904523
 0.000132196, -0.00949749
   0.0001322, -0.00949749
 0.000132204, -0.00949749
 0.000132208, -0.00994975
 0.000132212, -0.00949749
 0.000132216, -0.00994975
  0.00013222, -0.00994975
 0.000132224, -0.00949749
 0.000132228, -0.00994975
 0.000132232, -0.00994975
 0.000132236, -0.00994975
  0.00013224,   -0.010402
 0.000132244, -0.00949749
 0.000132248, -0.00994975
 0.000132252, -0.00994975
 0.000132256, -0.00994975
  0.00013226,   -0.010402
 0.000132264, -0.00994975
 0.000132268, -0.00994975
 0.000132272,   -0.010402
 0.000132276, -0.00949749
  0.00013228,   -0.010402
 0.000132284, -0.00994975
 0.000132288, -0.00994975
 0.000132292,   -0.010402
 0.000132296, -0.00994975
   0.0001323, -0.00994975
 0.000132304,   -0.010402
 0.000132308, -0.00994975
 0.000132312,   -0.010402
 0.000132316, -0.00994975
  0.00013232, -0.00994975
 0.000132324,  -0.0108543
 0.000132328,   -0.010402
 0.000132332,   -0.010402
 0.000132336,   -0.010402
  0.00013234,   -0.010402
 0.000132344,  -0.0108543
 0.000132348,   -0.010402
 0.000132352,  -0.0108543
 0.000132356,  -0.0108543
  0.00013236, -0.00994975
 0.000132364,  -0.0108543
 0.000132368,  -0.0108543
 0.000132372,   -0.010402
 0.000132376,   -0.010402
