     6.3E-05,    0.144271
  6.3004E-05,    0.144724
  6.3008E-05,    0.145176
  6.3012E-05,    0.145176
  6.3016E-05,    0.145628
   6.302E-05,     0.14608
  6.3024E-05,    0.146985
  6.3028E-05,    0.146985
  6.3032E-05,    0.147437
  6.3036E-05,    0.148342
   6.304E-05,    0.148342
  6.3044E-05,    0.148794
  6.3048E-05,    0.149246
  6.3052E-05,    0.149698
  6.3056E-05,    0.150151
   6.306E-05,    0.150603
  6.3064E-05,    0.151055
  6.3068E-05,    0.151508
  6.3072E-05,    0.151508
  6.3076E-05,    0.152864
   6.308E-05,    0.152864
  6.3084E-05,    0.152864
  6.3088E-05,    0.153769
  6.3092E-05,    0.154221
  6.3096E-05,    0.154221
    6.31E-05,    0.154673
  6.3104E-05,    0.155578
  6.3108E-05,     0.15603
  6.3112E-05,     0.15603
  6.3116E-05,    0.156482
   6.312E-05,    0.157387
  6.3124E-05,    0.157387
  6.3128E-05,    0.157839
  6.3132E-05,    0.158291
  6.3136E-05,    0.158744
   6.314E-05,    0.159648
  6.3144E-05,    0.159648
  6.3148E-05,    0.160101
  6.3152E-05,    0.160553
  6.3156E-05,    0.161005
   6.316E-05,    0.161457
  6.3164E-05,     0.16191
  6.3168E-05,    0.162362
  6.3172E-05,    0.162362
  6.3176E-05,    0.162814
   6.318E-05,    0.163719
  6.3184E-05,    0.164171
  6.3188E-05,    0.164171
  6.3192E-05,    0.165075
  6.3196E-05,    0.165075
    6.32E-05,     0.16598
  6.3204E-05,    0.166432
  6.3208E-05,    0.166432
  6.3212E-05,    0.166884
  6.3216E-05,    0.167337
   6.322E-05,    0.168241
  6.3224E-05,    0.168241
  6.3228E-05,    0.168241
  6.3232E-05,    0.169598
  6.3236E-05,     0.17005
   6.324E-05,    0.169598
  6.3244E-05,    0.170503
  6.3248E-05,    0.171407
  6.3252E-05,    0.171407
  6.3256E-05,    0.171859
   6.326E-05,    0.172312
  6.3264E-05,    0.172764
  6.3268E-05,    0.172764
  6.3272E-05,    0.173216
  6.3276E-05,    0.173668
   6.328E-05,    0.174121
  6.3284E-05,    0.175025
  6.3288E-05,    0.175025
  6.3292E-05,    0.175477
  6.3296E-05,     0.17593
    6.33E-05,    0.176382
  6.3304E-05,    0.176834
  6.3308E-05,    0.177286
  6.3312E-05,    0.177739
  6.3316E-05,    0.178191
   6.332E-05,    0.178643
  6.3324E-05,    0.179095
  6.3328E-05,    0.179548
  6.3332E-05,        0.18
  6.3336E-05,    0.180452
   6.334E-05,    0.180905
  6.3344E-05,    0.181357
  6.3348E-05,    0.181809
  6.3352E-05,    0.182261
  6.3356E-05,    0.182714
   6.336E-05,    0.183166
  6.3364E-05,    0.183618
  6.3368E-05,     0.18407
  6.3372E-05,    0.184523
  6.3376E-05,    0.184523
   6.338E-05,    0.184975
  6.3384E-05,    0.185879
  6.3388E-05,    0.185427
  6.3392E-05,    0.186784
  6.3396E-05,    0.186784
    6.34E-05,    0.187236
  6.3404E-05,    0.187688
  6.3408E-05,    0.188141
  6.3412E-05,    0.188593
  6.3416E-05,    0.189045
   6.342E-05,    0.189045
  6.3424E-05,     0.18995
  6.3428E-05,    0.190402
  6.3432E-05,    0.190854
  6.3436E-05,    0.191307
   6.344E-05,    0.191307
  6.3444E-05,    0.192211
