    0.000118,  -0.0188442
 0.000118004,  -0.0182161
 0.000118008,  -0.0175879
 0.000118012,  -0.0169598
 0.000118016,  -0.0169598
  0.00011802,  -0.0163317
 0.000118024,  -0.0163317
 0.000118028,  -0.0157035
 0.000118032,  -0.0150754
 0.000118036,  -0.0150754
  0.00011804,  -0.0144472
 0.000118044,  -0.0144472
 0.000118048,  -0.0138191
 0.000118052,   -0.013191
 0.000118056,  -0.0125628
  0.00011806,  -0.0125628
 0.000118064,  -0.0125628
 0.000118068,  -0.0119347
 0.000118072,  -0.0113065
 0.000118076,  -0.0106784
  0.00011808,  -0.0106784
 0.000118084,  -0.0106784
 0.000118088,  -0.0100503
 0.000118092,  -0.0100503
 0.000118096, -0.00942211
   0.0001181, -0.00942211
 0.000118104, -0.00879397
 0.000118108, -0.00879397
 0.000118112, -0.00816583
 0.000118116, -0.00816583
  0.00011812, -0.00753769
 0.000118124, -0.00753769
 0.000118128, -0.00690955
 0.000118132, -0.00690955
 0.000118136, -0.00628141
  0.00011814, -0.00628141
 0.000118144, -0.00628141
 0.000118148, -0.00565327
 0.000118152, -0.00565327
 0.000118156, -0.00502513
  0.00011816, -0.00502513
 0.000118164, -0.00439698
 0.000118168, -0.00439698
 0.000118172, -0.00376884
 0.000118176, -0.00376884
  0.00011818,  -0.0031407
 0.000118184,  -0.0031407
 0.000118188,  -0.0031407
 0.000118192,  -0.0031407
 0.000118196, -0.00251256
   0.0001182, -0.00251256
 0.000118204, -0.00251256
 0.000118208, -0.00188442
 0.000118212, -0.00188442
 0.000118216, -0.00188442
  0.00011822, -0.00125628
 0.000118224, -0.00125628
 0.000118228, -0.00125628
 0.000118232, -0.00125628
 0.000118236,-0.000628141
  0.00011824,-0.000628141
 0.000118244,-0.000628141
 0.000118248,-0.000628141
 0.000118252,           0
 0.000118256,           0
  0.00011826,           0
 0.000118264,           0
 0.000118268,           0
 0.000118272, 0.000628141
 0.000118276, 0.000628141
  0.00011828, 0.000628141
 0.000118284, 0.000628141
 0.000118288,  0.00125628
 0.000118292,  0.00125628
 0.000118296,  0.00125628
   0.0001183,  0.00125628
 0.000118304,  0.00125628
 0.000118308,  0.00125628
 0.000118312,  0.00188442
 0.000118316,  0.00188442
  0.00011832,  0.00188442
 0.000118324,  0.00188442
 0.000118328,  0.00188442
 0.000118332,  0.00188442
 0.000118336,  0.00188442
  0.00011834,  0.00188442
 0.000118344,  0.00188442
 0.000118348,  0.00188442
 0.000118352,  0.00251256
 0.000118356,  0.00251256
  0.00011836,  0.00251256
 0.000118364,  0.00251256
 0.000118368,  0.00251256
 0.000118372,  0.00251256
 0.000118376,  0.00251256
  0.00011838,  0.00251256
 0.000118384,  0.00251256
 0.000118388,  0.00251256
 0.000118392,  0.00251256
 0.000118396,  0.00251256
   0.0001184,   0.0031407
 0.000118404,   0.0031407
 0.000118408,  0.00251256
 0.000118412,   0.0031407
 0.000118416,  0.00251256
  0.00011842,  0.00251256
 0.000118424,  0.00251256
 0.000118428,  0.00251256
 0.000118432,  0.00251256
 0.000118436,  0.00251256
  0.00011844,  0.00251256
 0.000118444,   0.0031407
 0.000118448,  0.00251256
 0.000118452,  0.00251256
 0.000118456,  0.00251256
  0.00011846,  0.00251256
 0.000118464,  0.00251256
 0.000118468,  0.00251256
 0.000118472,  0.00251256
 0.000118476,  0.00251256
  0.00011848,  0.00251256
 0.000118484,  0.00251256
 0.000118488,  0.00251256
 0.000118492,  0.00251256
 0.000118496,  0.00251256
   0.0001185,  0.00251256
 0.000118504,  0.00251256
 0.000118508,  0.00251256
 0.000118512,  0.00251256
 0.000118516,  0.00251256
  0.00011852,  0.00188442
 0.000118524,  0.00251256
 0.000118528,  0.00251256
 0.000118532,  0.00251256
 0.000118536,  0.00188442
  0.00011854,  0.00188442
 0.000118544,  0.00188442
 0.000118548,  0.00188442
 0.000118552,  0.00188442
 0.000118556,  0.00188442
  0.00011856,  0.00188442
 0.000118564,  0.00188442
 0.000118568,  0.00188442
 0.000118572,  0.00188442
 0.000118576,  0.00188442
  0.00011858,  0.00188442
 0.000118584,  0.00188442
 0.000118588,  0.00188442
 0.000118592,  0.00188442
 0.000118596,  0.00125628
   0.0001186,  0.00125628
 0.000118604,  0.00125628
 0.000118608,  0.00125628
 0.000118612,  0.00125628
 0.000118616,  0.00125628
  0.00011862,  0.00125628
 0.000118624,  0.00125628
 0.000118628,  0.00125628
 0.000118632,  0.00125628
 0.000118636,  0.00125628
  0.00011864, 0.000628141
 0.000118644, 0.000628141
 0.000118648, 0.000628141
 0.000118652,  0.00125628
 0.000118656, 0.000628141
  0.00011866, 0.000628141
 0.000118664, 0.000628141
 0.000118668, 0.000628141
 0.000118672, 0.000628141
 0.000118676, 0.000628141
  0.00011868, 0.000628141
 0.000118684,           0
 0.000118688, 0.000628141
 0.000118692, 0.000628141
 0.000118696, 0.000628141
   0.0001187,           0
 0.000118704,           0
 0.000118708,           0
 0.000118712,           0
 0.000118716,           0
  0.00011872,           0
 0.000118724,           0
 0.000118728,           0
 0.000118732,-0.000628141
 0.000118736,           0
  0.00011874,           0
 0.000118744,-0.000628141
 0.000118748,           0
 0.000118752,           0
 0.000118756,-0.000628141
  0.00011876,-0.000628141
 0.000118764,-0.000628141
 0.000118768,-0.000628141
 0.000118772,-0.000628141
 0.000118776,-0.000628141
  0.00011878,-0.000628141
 0.000118784,-0.000628141
 0.000118788,-0.000628141
 0.000118792,-0.000628141
 0.000118796,-0.000628141
   0.0001188, -0.00125628
 0.000118804, -0.00125628
 0.000118808, -0.00125628
 0.000118812, -0.00125628
 0.000118816,-0.000628141
  0.00011882, -0.00125628
 0.000118824, -0.00125628
 0.000118828, -0.00125628
 0.000118832, -0.00125628
 0.000118836, -0.00125628
  0.00011884, -0.00125628
 0.000118844, -0.00125628
 0.000118848, -0.00125628
 0.000118852, -0.00125628
 0.000118856, -0.00125628
  0.00011886, -0.00188442
 0.000118864, -0.00188442
 0.000118868, -0.00125628
 0.000118872, -0.00188442
 0.000118876, -0.00125628
  0.00011888, -0.00188442
 0.000118884, -0.00188442
 0.000118888, -0.00188442
 0.000118892, -0.00188442
 0.000118896, -0.00188442
   0.0001189, -0.00188442
 0.000118904, -0.00188442
 0.000118908, -0.00188442
 0.000118912, -0.00188442
 0.000118916, -0.00188442
  0.00011892, -0.00188442
 0.000118924, -0.00188442
 0.000118928, -0.00188442
 0.000118932, -0.00188442
 0.000118936, -0.00251256
  0.00011894, -0.00188442
 0.000118944, -0.00188442
 0.000118948, -0.00251256
 0.000118952, -0.00251256
 0.000118956, -0.00188442
  0.00011896, -0.00251256
 0.000118964, -0.00251256
 0.000118968, -0.00251256
 0.000118972, -0.00251256
 0.000118976, -0.00251256
  0.00011898, -0.00251256
 0.000118984, -0.00251256
 0.000118988, -0.00251256
 0.000118992, -0.00251256
 0.000118996, -0.00251256
    0.000119, -0.00251256
 0.000119004, -0.00251256
 0.000119008,  -0.0031407
 0.000119012,  -0.0031407
 0.000119016, -0.00251256
  0.00011902,  -0.0031407
 0.000119024,  -0.0031407
 0.000119028,  -0.0031407
 0.000119032,  -0.0031407
 0.000119036,  -0.0031407
  0.00011904,  -0.0031407
 0.000119044,  -0.0031407
 0.000119048,  -0.0031407
 0.000119052,  -0.0031407
 0.000119056,  -0.0031407
  0.00011906,  -0.0031407
 0.000119064,  -0.0031407
 0.000119068,  -0.0031407
 0.000119072,  -0.0031407
 0.000119076, -0.00376884
  0.00011908, -0.00376884
 0.000119084,  -0.0031407
 0.000119088,  -0.0031407
 0.000119092, -0.00376884
 0.000119096, -0.00376884
   0.0001191,  -0.0031407
 0.000119104, -0.00376884
 0.000119108, -0.00376884
 0.000119112, -0.00376884
 0.000119116, -0.00376884
  0.00011912, -0.00376884
 0.000119124, -0.00376884
 0.000119128, -0.00376884
 0.000119132, -0.00376884
 0.000119136, -0.00439698
  0.00011914, -0.00376884
 0.000119144, -0.00376884
