    0.000105,  -0.0150754
 0.000105004,  -0.0144472
 0.000105008,  -0.0138191
 0.000105012,  -0.0138191
 0.000105016,   -0.013191
  0.00010502,  -0.0125628
 0.000105024,  -0.0125628
 0.000105028,  -0.0119347
 0.000105032,  -0.0113065
 0.000105036,  -0.0113065
  0.00010504,  -0.0106784
 0.000105044,  -0.0100503
 0.000105048,  -0.0100503
 0.000105052, -0.00942211
 0.000105056, -0.00879397
  0.00010506, -0.00879397
 0.000105064, -0.00816583
 0.000105068, -0.00816583
 0.000105072, -0.00753769
 0.000105076, -0.00690955
  0.00010508, -0.00690955
 0.000105084, -0.00628141
 0.000105088, -0.00565327
 0.000105092, -0.00565327
 0.000105096, -0.00502513
   0.0001051, -0.00502513
 0.000105104, -0.00439698
 0.000105108, -0.00376884
 0.000105112, -0.00376884
 0.000105116,  -0.0031407
  0.00010512, -0.00251256
 0.000105124, -0.00251256
 0.000105128, -0.00188442
 0.000105132, -0.00188442
 0.000105136, -0.00125628
  0.00010514,-0.000628141
 0.000105144,-0.000628141
 0.000105148,           0
 0.000105152, 0.000628141
 0.000105156, 0.000628141
  0.00010516,  0.00125628
 0.000105164,  0.00188442
 0.000105168,  0.00188442
 0.000105172,  0.00251256
 0.000105176,   0.0031407
  0.00010518,   0.0031407
 0.000105184,   0.0031407
 0.000105188,  0.00376884
 0.000105192,  0.00439698
 0.000105196,  0.00439698
   0.0001052,  0.00502513
 0.000105204,  0.00565327
 0.000105208,  0.00565327
 0.000105212,  0.00565327
 0.000105216,  0.00628141
  0.00010522,  0.00690955
 0.000105224,  0.00690955
 0.000105228,  0.00753769
 0.000105232,  0.00816583
 0.000105236,  0.00879397
  0.00010524,  0.00879397
 0.000105244,  0.00942211
 0.000105248,   0.0100503
 0.000105252,   0.0100503
 0.000105256,   0.0100503
  0.00010526,   0.0106784
 0.000105264,   0.0113065
 0.000105268,   0.0113065
 0.000105272,   0.0119347
 0.000105276,   0.0125628
  0.00010528,   0.0125628
 0.000105284,    0.013191
 0.000105288,   0.0138191
 0.000105292,   0.0144472
 0.000105296,   0.0144472
   0.0001053,   0.0150754
 0.000105304,   0.0150754
 0.000105308,   0.0157035
 0.000105312,   0.0157035
 0.000105316,   0.0163317
  0.00010532,   0.0169598
 0.000105324,   0.0175879
 0.000105328,   0.0175879
 0.000105332,   0.0182161
 0.000105336,   0.0182161
  0.00010534,   0.0188442
 0.000105344,   0.0194724
 0.000105348,   0.0201005
 0.000105352,   0.0201005
 0.000105356,   0.0201005
  0.00010536,   0.0207286
 0.000105364,   0.0213568
 0.000105368,   0.0219849
 0.000105372,   0.0219849
 0.000105376,   0.0226131
  0.00010538,   0.0232412
 0.000105384,   0.0232412
 0.000105388,   0.0238693
 0.000105392,   0.0244975
 0.000105396,   0.0244975
   0.0001054,   0.0251256
 0.000105404,   0.0257538
 0.000105408,   0.0257538
 0.000105412,   0.0263819
 0.000105416,     0.02701
  0.00010542,     0.02701
 0.000105424,   0.0282663
 0.000105428,   0.0282663
 0.000105432,   0.0282663
 0.000105436,   0.0288945
  0.00010544,   0.0295226
 0.000105444,   0.0301508
 0.000105448,   0.0301508
 0.000105452,   0.0307789
 0.000105456,    0.031407
  0.00010546,    0.031407
 0.000105464,   0.0320352
 0.000105468,   0.0332915
 0.000105472,   0.0332915
 0.000105476,   0.0332915
  0.00010548,   0.0345477
 0.000105484,   0.0351759
 0.000105488,   0.0351759
 0.000105492,    0.035804
 0.000105496,   0.0364322
   0.0001055,   0.0364322
 0.000105504,   0.0370603
 0.000105508,   0.0376884
 0.000105512,   0.0383166
 0.000105516,   0.0383166
  0.00010552,   0.0389447
 0.000105524,   0.0395729
 0.000105528,    0.040201
 0.000105532,    0.040201
 0.000105536,   0.0408291
  0.00010554,   0.0414573
 0.000105544,   0.0420854
 0.000105548,   0.0427136
 0.000105552,   0.0433417
 0.000105556,   0.0433417
  0.00010556,   0.0439698
 0.000105564,    0.044598
 0.000105568,   0.0452261
 0.000105572,   0.0458543
 0.000105576,   0.0458543
  0.00010558,   0.0464824
 0.000105584,   0.0471106
 0.000105588,   0.0477387
 0.000105592,   0.0483668
 0.000105596,    0.048995
   0.0001056,    0.048995
