     0.00012,  -0.0584171
 0.000120004,  -0.0590452
 0.000120008,  -0.0590452
 0.000120012,  -0.0596734
 0.000120016,  -0.0603015
  0.00012002,  -0.0603015
 0.000120024,  -0.0609296
 0.000120028,  -0.0615578
 0.000120032,  -0.0615578
 0.000120036,  -0.0615578
  0.00012004,  -0.0628141
 0.000120044,  -0.0628141
 0.000120048,  -0.0634422
 0.000120052,  -0.0634422
 0.000120056,  -0.0640704
  0.00012006,  -0.0646985
 0.000120064,  -0.0653266
 0.000120068,  -0.0659548
 0.000120072,  -0.0659548
 0.000120076,  -0.0665829
  0.00012008,  -0.0672111
 0.000120084,  -0.0672111
 0.000120088,  -0.0678392
 0.000120092,  -0.0684673
 0.000120096,  -0.0690955
   0.0001201,  -0.0690955
 0.000120104,  -0.0697236
 0.000120108,  -0.0703518
 0.000120112,  -0.0709799
 0.000120116,  -0.0709799
  0.00012012,   -0.071608
 0.000120124,  -0.0722362
 0.000120128,  -0.0728643
 0.000120132,  -0.0728643
 0.000120136,  -0.0741206
  0.00012014,  -0.0741206
 0.000120144,  -0.0747487
 0.000120148,  -0.0753769
 0.000120152,   -0.076005
 0.000120156,   -0.076005
  0.00012016,  -0.0766332
 0.000120164,  -0.0772613
 0.000120168,  -0.0778894
 0.000120172,  -0.0778894
 0.000120176,  -0.0785176
  0.00012018,  -0.0791457
 0.000120184,  -0.0797739
 0.000120188,   -0.080402
 0.000120192,   -0.080402
 0.000120196,  -0.0816583
   0.0001202,  -0.0816583
 0.000120204,  -0.0822864
 0.000120208,  -0.0829146
 0.000120212,  -0.0835427
 0.000120216,  -0.0835427
  0.00012022,  -0.0841709
 0.000120224,   -0.084799
 0.000120228,  -0.0854271
 0.000120232,  -0.0854271
 0.000120236,  -0.0860553
  0.00012024,  -0.0866834
 0.000120244,  -0.0873116
 0.000120248,  -0.0879397
 0.000120252,  -0.0885678
 0.000120256,   -0.089196
  0.00012026,   -0.089196
 0.000120264,  -0.0898241
 0.000120268,  -0.0904523
 0.000120272,  -0.0910804
 0.000120276,  -0.0917085
  0.00012028,  -0.0923367
 0.000120284,  -0.0929648
 0.000120288,  -0.0929648
 0.000120292,  -0.0942211
 0.000120296,  -0.0942211
   0.0001203,  -0.0948492
 0.000120304,  -0.0954774
 0.000120308,  -0.0961055
 0.000120312,  -0.0967337
 0.000120316,  -0.0967337
  0.00012032,  -0.0973618
 0.000120324,  -0.0979899
 0.000120328,  -0.0986181
 0.000120332,  -0.0992462
 0.000120336,  -0.0998744
  0.00012034,  -0.0998744
 0.000120344,   -0.100503
 0.000120348,   -0.101131
 0.000120352,   -0.101759
 0.000120356,   -0.102387
  0.00012036,   -0.103015
 0.000120364,   -0.103015
 0.000120368,   -0.103643
 0.000120372,   -0.104271
 0.000120376,   -0.104899
  0.00012038,   -0.104899
 0.000120384,   -0.105528
 0.000120388,   -0.106156
 0.000120392,   -0.106784
 0.000120396,   -0.107412
   0.0001204,    -0.10804
 0.000120404,   -0.108668
 0.000120408,   -0.108668
 0.000120412,   -0.109296
 0.000120416,   -0.109925
  0.00012042,   -0.110553
 0.000120424,   -0.110553
 0.000120428,   -0.111181
 0.000120432,   -0.111809
 0.000120436,   -0.112437
  0.00012044,   -0.113065
 0.000120444,   -0.113065
 0.000120448,   -0.113693
 0.000120452,   -0.114322
 0.000120456,    -0.11495
  0.00012046,   -0.115578
 0.000120464,   -0.115578
 0.000120468,   -0.116206
 0.000120472,   -0.116834
 0.000120476,   -0.116834
  0.00012048,   -0.117462
 0.000120484,    -0.11809
 0.000120488,    -0.11809
 0.000120492,   -0.118719
 0.000120496,   -0.119347
   0.0001205,   -0.119975
 0.000120504,   -0.119975
 0.000120508,   -0.120603
 0.000120512,   -0.121231
 0.000120516,   -0.121231
  0.00012052,   -0.121859
 0.000120524,   -0.122487
 0.000120528,   -0.122487
 0.000120532,   -0.123116
 0.000120536,   -0.123744
  0.00012054,   -0.124372
 0.000120544,   -0.124372
 0.000120548,      -0.125
 0.000120552,   -0.125628
 0.000120556,   -0.125628
  0.00012056,   -0.126256
 0.000120564,   -0.126884
 0.000120568,   -0.126884
 0.000120572,   -0.127513
 0.000120576,   -0.127513
  0.00012058,   -0.128141
 0.000120584,   -0.128769
 0.000120588,   -0.129397
 0.000120592,   -0.129397
 0.000120596,   -0.129397
   0.0001206,   -0.130653
 0.000120604,   -0.130653
 0.000120608,   -0.130653
 0.000120612,   -0.131281
 0.000120616,    -0.13191
  0.00012062,    -0.13191
 0.000120624,   -0.132538
 0.000120628,   -0.133166
 0.000120632,   -0.133166
 0.000120636,   -0.133166
  0.00012064,   -0.133794
 0.000120644,   -0.134422
 0.000120648,   -0.134422
 0.000120652,   -0.134422
 0.000120656,    -0.13505
  0.00012066,   -0.135678
 0.000120664,   -0.135678
 0.000120668,   -0.136307
 0.000120672,   -0.136307
 0.000120676,   -0.136935
  0.00012068,   -0.137563
 0.000120684,   -0.137563
 0.000120688,   -0.137563
 0.000120692,   -0.138191
 0.000120696,   -0.138819
   0.0001207,   -0.138819
 0.000120704,   -0.139447
 0.000120708,   -0.139447
 0.000120712,   -0.139447
 0.000120716,   -0.140075
  0.00012072,   -0.140075
 0.000120724,   -0.140704
 0.000120728,   -0.140704
 0.000120732,   -0.140704
 0.000120736,   -0.141332
  0.00012074,   -0.141332
 0.000120744,   -0.141332
 0.000120748,    -0.14196
 0.000120752,    -0.14196
 0.000120756,    -0.14196
  0.00012076,   -0.142588
 0.000120764,   -0.143216
 0.000120768,   -0.143216
 0.000120772,   -0.143216
 0.000120776,   -0.143844
  0.00012078,   -0.143844
 0.000120784,   -0.144472
 0.000120788,   -0.144472
 0.000120792,   -0.144472
 0.000120796,   -0.144472
   0.0001208,   -0.145101
 0.000120804,   -0.145101
 0.000120808,   -0.145729
 0.000120812,   -0.145729
 0.000120816,   -0.145729
  0.00012082,   -0.146357
 0.000120824,   -0.146357
 0.000120828,   -0.146357
 0.000120832,   -0.146357
 0.000120836,   -0.146985
  0.00012084,   -0.146985
 0.000120844,   -0.147613
 0.000120848,   -0.147613
 0.000120852,   -0.147613
 0.000120856,   -0.147613
  0.00012086,   -0.147613
 0.000120864,   -0.148241
 0.000120868,   -0.148241
 0.000120872,   -0.148241
 0.000120876,   -0.148241
  0.00012088,   -0.148241
 0.000120884,   -0.148869
 0.000120888,   -0.148869
 0.000120892,   -0.148869
 0.000120896,   -0.148869
   0.0001209,   -0.148869
 0.000120904,   -0.148869
 0.000120908,   -0.149497
 0.000120912,   -0.149497
 0.000120916,   -0.149497
  0.00012092,   -0.149497
 0.000120924,   -0.150126
 0.000120928,   -0.150126
 0.000120932,   -0.149497
 0.000120936,   -0.150126
  0.00012094,   -0.150126
 0.000120944,   -0.150126
 0.000120948,   -0.150126
 0.000120952,   -0.150126
 0.000120956,   -0.150754
  0.00012096,   -0.150126
 0.000120964,   -0.150754
 0.000120968,   -0.150754
 0.000120972,   -0.150754
 0.000120976,   -0.150754
  0.00012098,   -0.150754
 0.000120984,   -0.150754
 0.000120988,   -0.150754
 0.000120992,   -0.150754
 0.000120996,   -0.151382
    0.000121,   -0.151382
 0.000121004,   -0.151382
 0.000121008,   -0.151382
 0.000121012,   -0.151382
 0.000121016,   -0.151382
  0.00012102,   -0.151382
 0.000121024,   -0.150754
 0.000121028,   -0.151382
 0.000121032,   -0.151382
 0.000121036,   -0.151382
  0.00012104,   -0.151382
 0.000121044,   -0.151382
 0.000121048,   -0.151382
 0.000121052,   -0.151382
 0.000121056,   -0.151382
  0.00012106,   -0.151382
 0.000121064,   -0.151382
 0.000121068,   -0.151382
 0.000121072,   -0.151382
 0.000121076,   -0.151382
  0.00012108,   -0.150754
 0.000121084,   -0.150754
 0.000121088,   -0.150754
 0.000121092,   -0.151382
 0.000121096,   -0.150754
   0.0001211,   -0.150754
 0.000121104,   -0.150754
 0.000121108,   -0.150754
 0.000121112,   -0.150754
 0.000121116,   -0.150754
  0.00012112,   -0.150754
 0.000121124,   -0.150754
 0.000121128,   -0.150754
 0.000121132,   -0.150126
 0.000121136,   -0.150126
  0.00012114,   -0.150126
 0.000121144,   -0.150126
 0.000121148,   -0.150126
 0.000121152,   -0.150126
 0.000121156,   -0.150126
  0.00012116,   -0.149497
 0.000121164,   -0.149497
 0.000121168,   -0.149497
 0.000121172,   -0.149497
 0.000121176,   -0.149497
  0.00012118,   -0.149497
 0.000121184,   -0.148869
 0.000121188,   -0.148869
 0.000121192,   -0.148869
 0.000121196,   -0.148241
   0.0001212,   -0.148241
 0.000121204,   -0.148241
 0.000121208,   -0.148241
 0.000121212,   -0.147613
 0.000121216,   -0.147613
  0.00012122,   -0.147613
 0.000121224,   -0.146985
