     8.3E-05,  -0.0205025
  8.3004E-05,  -0.0205025
  8.3008E-05,  -0.0203015
  8.3012E-05,  -0.0198995
  8.3016E-05,  -0.0196985
   8.302E-05,  -0.0192965
  8.3024E-05,  -0.0190955
  8.3028E-05,  -0.0186935
  8.3032E-05,  -0.0184925
  8.3036E-05,  -0.0180905
   8.304E-05,  -0.0176884
  8.3044E-05,  -0.0174874
  8.3048E-05,  -0.0170854
  8.3052E-05,  -0.0168844
  8.3056E-05,  -0.0164824
   8.306E-05,  -0.0162814
  8.3064E-05,  -0.0156784
  8.3068E-05,  -0.0152764
  8.3072E-05,  -0.0150754
  8.3076E-05,  -0.0146734
   8.308E-05,  -0.0140704
  8.3084E-05,  -0.0138693
  8.3088E-05,  -0.0134673
  8.3092E-05,  -0.0130653
  8.3096E-05,  -0.0126633
    8.31E-05,  -0.0122613
  8.3104E-05,  -0.0118593
  8.3108E-05,  -0.0114573
  8.3112E-05,  -0.0108543
  8.3116E-05,  -0.0106533
   8.312E-05,  -0.0100503
  8.3124E-05, -0.00964824
  8.3128E-05, -0.00904523
  8.3132E-05, -0.00864322
  8.3136E-05, -0.00824121
   8.314E-05, -0.00763819
  8.3144E-05, -0.00703518
  8.3148E-05, -0.00643216
  8.3152E-05, -0.00603015
  8.3156E-05, -0.00562814
   8.316E-05, -0.00502513
  8.3164E-05, -0.00462312
  8.3168E-05,  -0.0040201
  8.3172E-05, -0.00361809
  8.3176E-05, -0.00301508
   8.318E-05, -0.00261307
  8.3184E-05, -0.00221106
  8.3188E-05, -0.00160804
  8.3192E-05, -0.00100503
  8.3196E-05, -0.00040201
    8.32E-05, 0.000201005
  8.3204E-05, 0.000603015
  8.3208E-05,  0.00140704
  8.3212E-05,  0.00180905
  8.3216E-05,  0.00241206
   8.322E-05,  0.00281407
  8.3224E-05,  0.00361809
  8.3228E-05,   0.0040201
  8.3232E-05,  0.00462312
  8.3236E-05,  0.00542714
   8.324E-05,  0.00603015
  8.3244E-05,  0.00663317
  8.3248E-05,  0.00723618
  8.3252E-05,   0.0078392
  8.3256E-05,  0.00864322
   8.326E-05,  0.00944724
  8.3264E-05,  0.00964824
  8.3268E-05,   0.0102513
  8.3272E-05,   0.0110553
  8.3276E-05,   0.0118593
   8.328E-05,   0.0122613
  8.3284E-05,   0.0130653
  8.3288E-05,   0.0136683
  8.3292E-05,   0.0142714
  8.3296E-05,   0.0148744
    8.33E-05,   0.0156784
  8.3304E-05,   0.0164824
  8.3308E-05,   0.0168844
  8.3312E-05,   0.0176884
  8.3316E-05,   0.0182915
   8.332E-05,   0.0190955
  8.3324E-05,   0.0194975
  8.3328E-05,   0.0201005
  8.3332E-05,   0.0209045
  8.3336E-05,   0.0215075
   8.334E-05,   0.0223116
  8.3344E-05,   0.0229146
  8.3348E-05,   0.0235176
  8.3352E-05,   0.0241206
  8.3356E-05,   0.0249246
   8.336E-05,   0.0257286
  8.3364E-05,   0.0265327
  8.3368E-05,   0.0269347
  8.3372E-05,   0.0277387
  8.3376E-05,   0.0285427
   8.338E-05,   0.0293467
  8.3384E-05,   0.0301508
  8.3388E-05,   0.0307538
  8.3392E-05,   0.0315578
  8.3396E-05,   0.0323618
    8.34E-05,   0.0327638
  8.3404E-05,   0.0335678
  8.3408E-05,   0.0345729
  8.3412E-05,   0.0351759
  8.3416E-05,   0.0357789
   8.342E-05,   0.0363819
  8.3424E-05,   0.0371859
  8.3428E-05,   0.0379899
  8.3432E-05,    0.038593
  8.3436E-05,    0.039196
   8.344E-05,        0.04
  8.3444E-05,    0.040804
  8.3448E-05,    0.041407
  8.3452E-05,   0.0420101
  8.3456E-05,   0.0428141
   8.346E-05,   0.0436181
  8.3464E-05,   0.0442211
  8.3468E-05,   0.0450251
  8.3472E-05,   0.0456281
  8.3476E-05,   0.0464322
   8.348E-05,   0.0470352
  8.3484E-05,   0.0478392
  8.3488E-05,   0.0486432
  8.3492E-05,   0.0492462
  8.3496E-05,   0.0498492
    8.35E-05,   0.0506533
  8.3504E-05,   0.0514573
  8.3508E-05,   0.0518593
  8.3512E-05,   0.0526633
  8.3516E-05,   0.0534673
   8.352E-05,   0.0542714
  8.3524E-05,   0.0548744
  8.3528E-05,   0.0554774
  8.3532E-05,   0.0562814
  8.3536E-05,   0.0568844
   8.354E-05,   0.0574874
  8.3544E-05,   0.0582915
  8.3548E-05,   0.0588945
  8.3552E-05,   0.0596985
  8.3556E-05,   0.0603015
   8.356E-05,   0.0609045
  8.3564E-05,   0.0615075
  8.3568E-05,   0.0621106
  8.3572E-05,   0.0629146
  8.3576E-05,   0.0633166
   8.358E-05,   0.0639196
  8.3584E-05,   0.0647236
  8.3588E-05,   0.0653266
  8.3592E-05,   0.0659297
  8.3596E-05,   0.0665327
    8.36E-05,   0.0671357
  8.3604E-05,   0.0677387
  8.3608E-05,   0.0683417
  8.3612E-05,   0.0691457
  8.3616E-05,   0.0695477
   8.362E-05,   0.0701508
  8.3624E-05,   0.0707538
  8.3628E-05,   0.0713568
  8.3632E-05,   0.0719598
  8.3636E-05,   0.0727638
   8.364E-05,   0.0733668
  8.3644E-05,   0.0737688
  8.3648E-05,   0.0743719
  8.3652E-05,   0.0749749
  8.3656E-05,   0.0753769
   8.366E-05,   0.0761809
  8.3664E-05,   0.0767839
  8.3668E-05,   0.0771859
  8.3672E-05,   0.0775879
  8.3676E-05,    0.078191
   8.368E-05,    0.078794
  8.3684E-05,    0.079397
  8.3688E-05,    0.079799
  8.3692E-05,    0.080201
  8.3696E-05,    0.080804
    8.37E-05,    0.081407
  8.3704E-05,    0.081809
  8.3708E-05,     0.08201
  8.3712E-05,   0.0826131
  8.3716E-05,   0.0832161
   8.372E-05,   0.0836181
  8.3724E-05,   0.0840201
  8.3728E-05,   0.0846231
  8.3732E-05,   0.0850251
  8.3736E-05,   0.0854271
   8.374E-05,   0.0858291
  8.3744E-05,   0.0864322
  8.3748E-05,   0.0868342
  8.3752E-05,   0.0870352
  8.3756E-05,   0.0874372
   8.376E-05,   0.0880402
  8.3764E-05,   0.0884422
  8.3768E-05,   0.0888442
  8.3772E-05,   0.0890452
  8.3776E-05,   0.0894472
   8.378E-05,   0.0898492
  8.3784E-05,   0.0902513
  8.3788E-05,   0.0906533
  8.3792E-05,   0.0908543
  8.3796E-05,   0.0912563
    8.38E-05,   0.0914573
  8.3804E-05,   0.0918593
  8.3808E-05,   0.0920603
  8.3812E-05,   0.0924623
  8.3816E-05,   0.0928643
   8.382E-05,   0.0930653
  8.3824E-05,   0.0934673
  8.3828E-05,   0.0936683
  8.3832E-05,   0.0940704
  8.3836E-05,   0.0942714
   8.384E-05,   0.0944724
  8.3844E-05,   0.0948744
  8.3848E-05,   0.0950754
  8.3852E-05,   0.0952764
  8.3856E-05,   0.0954774
   8.386E-05,   0.0956784
  8.3864E-05,   0.0958794
  8.3868E-05,   0.0960804
  8.3872E-05,   0.0964824
  8.3876E-05,   0.0966834
   8.388E-05,   0.0966834
  8.3884E-05,   0.0968844
  8.3888E-05,   0.0970854
  8.3892E-05,   0.0972864
  8.3896E-05,   0.0972864
    8.39E-05,   0.0974874
  8.3904E-05,   0.0976884
  8.3908E-05,   0.0976884
  8.3912E-05,   0.0978894
  8.3916E-05,   0.0978894
   8.392E-05,   0.0980905
  8.3924E-05,   0.0982915
  8.3928E-05,   0.0980905
  8.3932E-05,   0.0982915
  8.3936E-05,   0.0982915
   8.394E-05,   0.0982915
  8.3944E-05,   0.0982915
  8.3948E-05,   0.0982915
  8.3952E-05,   0.0982915
  8.3956E-05,   0.0982915
   8.396E-05,   0.0982915
  8.3964E-05,   0.0982915
  8.3968E-05,   0.0982915
  8.3972E-05,   0.0984925
  8.3976E-05,   0.0982915
   8.398E-05,   0.0982915
  8.3984E-05,   0.0980905
  8.3988E-05,   0.0980905
  8.3992E-05,   0.0980905
  8.3996E-05,   0.0980905
     8.4E-05,   0.0980905
  8.4004E-05,   0.0978894
  8.4008E-05,   0.0978894
  8.4012E-05,   0.0976884
  8.4016E-05,   0.0974874
   8.402E-05,   0.0974874
  8.4024E-05,   0.0974874
  8.4028E-05,   0.0972864
  8.4032E-05,   0.0970854
  8.4036E-05,   0.0968844
   8.404E-05,   0.0968844
  8.4044E-05,   0.0968844
  8.4048E-05,   0.0964824
  8.4052E-05,   0.0962814
  8.4056E-05,   0.0962814
   8.406E-05,   0.0960804
  8.4064E-05,   0.0958794
  8.4068E-05,   0.0956784
  8.4072E-05,   0.0954774
  8.4076E-05,   0.0952764
   8.408E-05,   0.0948744
  8.4084E-05,   0.0948744
  8.4088E-05,   0.0944724
  8.4092E-05,   0.0942714
  8.4096E-05,   0.0938693
    8.41E-05,   0.0936683
  8.4104E-05,   0.0934673
  8.4108E-05,   0.0930653
  8.4112E-05,   0.0926633
  8.4116E-05,   0.0924623
   8.412E-05,   0.0922613
  8.4124E-05,   0.0918593
  8.4128E-05,   0.0914573
  8.4132E-05,   0.0912563
  8.4136E-05,   0.0908543
   8.414E-05,   0.0904523
  8.4144E-05,   0.0900503
  8.4148E-05,   0.0898492
  8.4152E-05,   0.0894472
  8.4156E-05,   0.0890452
   8.416E-05,   0.0886432
  8.4164E-05,   0.0882412
  8.4168E-05,   0.0880402
  8.4172E-05,   0.0874372
  8.4176E-05,   0.0870352
   8.418E-05,   0.0866332
  8.4184E-05,   0.0862312
  8.4188E-05,   0.0858291
  8.4192E-05,   0.0852261
  8.4196E-05,   0.0848241
    8.42E-05,   0.0844221
  8.4204E-05,   0.0840201
  8.4208E-05,   0.0836181
  8.4212E-05,   0.0832161
  8.4216E-05,   0.0826131
   8.422E-05,   0.0822111
  8.4224E-05,    0.081809
  8.4228E-05,    0.081206
  8.4232E-05,    0.080603
  8.4236E-05,    0.080201
   8.424E-05,    0.079799
  8.4244E-05,    0.079196
  8.4248E-05,    0.078593
  8.4252E-05,    0.078191
  8.4256E-05,   0.0777889
