       1E-05,    -1.06784
 1.00521E-05,    -1.06784
 1.01042E-05,    -1.06784
 1.01562E-05,    -1.06784
 1.02083E-05,    -1.06784
 1.02604E-05,    -1.06784
 1.03125E-05,    -1.06784
 1.03646E-05,    -1.06784
 1.04167E-05,    -1.06784
 1.04687E-05,    -1.06784
 1.05208E-05,    -1.06784
 1.05729E-05,    -1.06784
  1.0625E-05,    -1.06784
 1.06771E-05,    -1.06784
 1.07292E-05,    -1.06784
 1.07812E-05,    -1.06784
 1.08333E-05,    -1.06784
 1.08854E-05,    -1.06784
 1.09375E-05,    -1.06784
 1.09896E-05,    -1.06784
 1.10417E-05,    -1.06784
 1.10937E-05,    -1.06784
 1.11458E-05,    -1.06784
 1.11979E-05,    -1.06784
   1.125E-05,    -1.06784
 1.13021E-05,    -1.06784
 1.13542E-05,    -1.06784
 1.14062E-05,    -1.06784
 1.14583E-05,    -1.06784
 1.15104E-05,    -1.06784
 1.15625E-05,    -1.13065
 1.16146E-05,    -1.06784
 1.16667E-05,    -1.13065
 1.17187E-05,    -1.06784
 1.17708E-05,    -1.06784
 1.18229E-05,    -1.13065
  1.1875E-05,    -1.06784
 1.19271E-05,    -1.06784
 1.19792E-05,    -1.13065
 1.20312E-05,    -1.06784
 1.20833E-05,    -1.13065
 1.21354E-05,    -1.06784
 1.21875E-05,    -1.13065
 1.22396E-05,    -1.13065
 1.22917E-05,    -1.06784
 1.23437E-05,    -1.13065
 1.23958E-05,    -1.13065
 1.24479E-05,    -1.06784
    1.25E-05,    -1.13065
 1.25521E-05,    -1.13065
 1.26042E-05,    -1.06784
 1.26562E-05,    -1.13065
 1.27083E-05,    -1.06784
 1.27604E-05,    -1.13065
 1.28125E-05,    -1.13065
 1.28646E-05,    -1.06784
 1.29167E-05,    -1.13065
 1.29687E-05,    -1.13065
 1.30208E-05,    -1.06784
 1.30729E-05,    -1.13065
  1.3125E-05,    -1.06784
 1.31771E-05,    -1.13065
 1.32292E-05,    -1.13065
 1.32812E-05,    -1.06784
 1.33333E-05,    -1.13065
 1.33854E-05,    -1.13065
 1.34375E-05,    -1.06784
 1.34896E-05,    -1.13065
 1.35417E-05,    -1.06784
 1.35937E-05,    -1.13065
 1.36458E-05,    -1.13065
 1.36979E-05,    -1.06784
   1.375E-05,    -1.13065
 1.38021E-05,    -1.13065
 1.38542E-05,    -1.06784
 1.39062E-05,    -1.13065
 1.39583E-05,    -1.06784
 1.40104E-05,    -1.13065
 1.40625E-05,    -1.13065
 1.41146E-05,    -1.06784
 1.41667E-05,    -1.13065
 1.42187E-05,    -1.13065
 1.42708E-05,    -1.06784
 1.43229E-05,    -1.13065
  1.4375E-05,    -1.06784
 1.44271E-05,    -1.13065
 1.44791E-05,    -1.13065
 1.45312E-05,    -1.06784
