    0.000128, -0.00150754
 0.000128004, -0.00113065
 0.000128008, -0.00113065
 0.000128012,-0.000753769
 0.000128016,-0.000753769
  0.00012802,-0.000376884
 0.000128024,-0.000376884
 0.000128028,-0.000376884
 0.000128032,           0
 0.000128036, 0.000376884
  0.00012804, 0.000376884
 0.000128044, 0.000753769
 0.000128048, 0.000753769
 0.000128052, 0.000753769
 0.000128056,  0.00113065
  0.00012806,  0.00113065
 0.000128064,  0.00150754
 0.000128068,  0.00150754
 0.000128072,  0.00188442
 0.000128076,  0.00226131
  0.00012808,  0.00226131
 0.000128084,  0.00226131
 0.000128088,  0.00263819
 0.000128092,  0.00263819
 0.000128096,  0.00301508
   0.0001281,  0.00339196
 0.000128104,  0.00339196
 0.000128108,  0.00376884
 0.000128112,  0.00376884
 0.000128116,  0.00376884
  0.00012812,  0.00414573
 0.000128124,  0.00414573
 0.000128128,  0.00452261
 0.000128132,   0.0048995
 0.000128136,   0.0048995
  0.00012814,  0.00527638
 0.000128144,  0.00527638
 0.000128148,  0.00527638
 0.000128152,  0.00565327
 0.000128156,  0.00565327
  0.00012816,  0.00603015
 0.000128164,  0.00603015
 0.000128168,  0.00640704
 0.000128172,  0.00640704
 0.000128176,  0.00678392
  0.00012818,   0.0071608
 0.000128184,   0.0071608
 0.000128188,   0.0071608
 0.000128192,  0.00753769
 0.000128196,  0.00791457
   0.0001282,  0.00753769
 0.000128204,  0.00791457
 0.000128208,  0.00829146
 0.000128212,  0.00829146
 0.000128216,  0.00866834
  0.00012822,  0.00866834
 0.000128224,  0.00904523
 0.000128228,  0.00904523
 0.000128232,  0.00904523
 0.000128236,  0.00942211
  0.00012824,    0.009799
 0.000128244,    0.009799
 0.000128248,    0.009799
 0.000128252,   0.0101759
 0.000128256,   0.0101759
  0.00012826,   0.0105528
 0.000128264,   0.0105528
 0.000128268,   0.0109296
 0.000128272,   0.0109296
 0.000128276,   0.0109296
  0.00012828,   0.0113065
 0.000128284,   0.0109296
 0.000128288,   0.0113065
 0.000128292,   0.0113065
