     8.5E-05, -0.00678392
  8.5004E-05, -0.00703518
  8.5008E-05, -0.00703518
  8.5012E-05, -0.00703518
  8.5016E-05, -0.00703518
   8.502E-05, -0.00703518
  8.5024E-05, -0.00703518
  8.5028E-05, -0.00703518
  8.5032E-05, -0.00703518
  8.5036E-05, -0.00703518
   8.504E-05, -0.00703518
  8.5044E-05, -0.00703518
  8.5048E-05, -0.00703518
  8.5052E-05, -0.00703518
  8.5056E-05, -0.00703518
   8.506E-05, -0.00703518
  8.5064E-05, -0.00678392
  8.5068E-05, -0.00678392
  8.5072E-05, -0.00703518
  8.5076E-05, -0.00703518
   8.508E-05, -0.00703518
  8.5084E-05, -0.00678392
  8.5088E-05, -0.00703518
  8.5092E-05, -0.00703518
  8.5096E-05, -0.00703518
    8.51E-05, -0.00703518
  8.5104E-05, -0.00703518
  8.5108E-05, -0.00703518
  8.5112E-05, -0.00703518
  8.5116E-05, -0.00703518
   8.512E-05, -0.00703518
  8.5124E-05, -0.00678392
  8.5128E-05, -0.00678392
  8.5132E-05, -0.00703518
  8.5136E-05, -0.00678392
   8.514E-05, -0.00678392
  8.5144E-05, -0.00703518
  8.5148E-05, -0.00678392
  8.5152E-05, -0.00678392
  8.5156E-05, -0.00703518
   8.516E-05, -0.00703518
  8.5164E-05, -0.00678392
  8.5168E-05, -0.00678392
  8.5172E-05, -0.00678392
  8.5176E-05, -0.00678392
   8.518E-05, -0.00678392
  8.5184E-05, -0.00678392
  8.5188E-05, -0.00678392
  8.5192E-05, -0.00653266
  8.5196E-05, -0.00678392
    8.52E-05, -0.00703518
  8.5204E-05, -0.00653266
  8.5208E-05, -0.00653266
  8.5212E-05, -0.00653266
  8.5216E-05, -0.00678392
   8.522E-05, -0.00678392
  8.5224E-05, -0.00653266
  8.5228E-05, -0.00653266
  8.5232E-05, -0.00653266
  8.5236E-05, -0.00678392
   8.524E-05, -0.00678392
  8.5244E-05, -0.00653266
  8.5248E-05, -0.00653266
  8.5252E-05, -0.00653266
  8.5256E-05, -0.00653266
   8.526E-05, -0.00678392
  8.5264E-05, -0.00653266
  8.5268E-05, -0.00653266
  8.5272E-05, -0.00653266
  8.5276E-05, -0.00653266
   8.528E-05, -0.00653266
  8.5284E-05, -0.00653266
  8.5288E-05, -0.00653266
  8.5292E-05, -0.00653266
  8.5296E-05, -0.00628141
    8.53E-05, -0.00653266
  8.5304E-05, -0.00653266
  8.5308E-05, -0.00628141
  8.5312E-05, -0.00603015
  8.5316E-05, -0.00628141
   8.532E-05, -0.00653266
  8.5324E-05, -0.00628141
  8.5328E-05, -0.00628141
  8.5332E-05, -0.00628141
  8.5336E-05, -0.00628141
   8.534E-05, -0.00628141
  8.5344E-05, -0.00628141
  8.5348E-05, -0.00628141
  8.5352E-05, -0.00603015
  8.5356E-05, -0.00628141
   8.536E-05, -0.00628141
  8.5364E-05, -0.00628141
  8.5368E-05, -0.00628141
  8.5372E-05, -0.00628141
  8.5376E-05, -0.00628141
   8.538E-05, -0.00603015
  8.5384E-05, -0.00628141
  8.5388E-05, -0.00628141
  8.5392E-05, -0.00603015
  8.5396E-05, -0.00603015
    8.54E-05, -0.00628141
  8.5404E-05, -0.00628141
  8.5408E-05, -0.00603015
  8.5412E-05, -0.00603015
  8.5416E-05, -0.00603015
   8.542E-05, -0.00628141
  8.5424E-05, -0.00577889
  8.5428E-05, -0.00603015
  8.5432E-05, -0.00603015
  8.5436E-05, -0.00577889
   8.544E-05, -0.00603015
  8.5444E-05, -0.00603015
  8.5448E-05, -0.00603015
  8.5452E-05, -0.00603015
  8.5456E-05, -0.00603015
   8.546E-05, -0.00628141
  8.5464E-05, -0.00603015
  8.5468E-05, -0.00603015
  8.5472E-05, -0.00603015
  8.5476E-05, -0.00628141
   8.548E-05, -0.00603015
  8.5484E-05, -0.00603015
  8.5488E-05, -0.00603015
  8.5492E-05, -0.00603015
  8.5496E-05, -0.00577889
    8.55E-05, -0.00603015
  8.5504E-05, -0.00603015
  8.5508E-05, -0.00577889
  8.5512E-05, -0.00603015
  8.5516E-05, -0.00577889
   8.552E-05, -0.00603015
  8.5524E-05, -0.00603015
  8.5528E-05, -0.00577889
  8.5532E-05, -0.00577889
  8.5536E-05, -0.00552764
   8.554E-05, -0.00577889
  8.5544E-05, -0.00577889
  8.5548E-05, -0.00552764
  8.5552E-05, -0.00577889
  8.5556E-05, -0.00577889
   8.556E-05, -0.00577889
  8.5564E-05, -0.00577889
  8.5568E-05, -0.00577889
  8.5572E-05, -0.00603015
  8.5576E-05, -0.00577889
