    0.000117,  -0.0080402
 0.000117004,  -0.0080402
 0.000117008,  -0.0080402
 0.000117012,  -0.0080402
 0.000117016,  -0.0080402
  0.00011702,  -0.0080402
 0.000117024,  -0.0080402
 0.000117028,  -0.0080402
 0.000117032,  -0.0080402
 0.000117036,  -0.0080402
  0.00011704,  -0.0080402
 0.000117044,  -0.0080402
 0.000117048, -0.00753769
 0.000117052,  -0.0080402
 0.000117056,  -0.0080402
  0.00011706,  -0.0080402
 0.000117064,  -0.0080402
 0.000117068,  -0.0080402
 0.000117072,  -0.0080402
 0.000117076,  -0.0080402
  0.00011708,  -0.0080402
 0.000117084,  -0.0080402
 0.000117088,  -0.0080402
 0.000117092, -0.00753769
 0.000117096,  -0.0080402
   0.0001171,  -0.0080402
 0.000117104,  -0.0080402
 0.000117108, -0.00753769
 0.000117112,  -0.0080402
 0.000117116,  -0.0080402
  0.00011712,  -0.0080402
 0.000117124,  -0.0080402
 0.000117128, -0.00753769
 0.000117132,  -0.0080402
 0.000117136,  -0.0080402
  0.00011714,  -0.0080402
 0.000117144,  -0.0080402
 0.000117148, -0.00753769
 0.000117152,  -0.0080402
 0.000117156,  -0.0080402
  0.00011716,  -0.0080402
 0.000117164,  -0.0080402
 0.000117168,  -0.0080402
 0.000117172,  -0.0080402
 0.000117176,  -0.0080402
  0.00011718,  -0.0080402
 0.000117184,  -0.0080402
 0.000117188,  -0.0080402
 0.000117192,  -0.0080402
 0.000117196,  -0.0080402
   0.0001172,  -0.0080402
 0.000117204,  -0.0080402
 0.000117208,  -0.0080402
 0.000117212,  -0.0080402
 0.000117216,  -0.0080402
  0.00011722,  -0.0080402
 0.000117224,  -0.0080402
 0.000117228,  -0.0080402
 0.000117232,  -0.0080402
 0.000117236,  -0.0080402
  0.00011724,  -0.0080402
 0.000117244,  -0.0080402
 0.000117248,  -0.0080402
 0.000117252,  -0.0080402
 0.000117256,  -0.0080402
  0.00011726,  -0.0080402
 0.000117264,  -0.0080402
 0.000117268,  -0.0080402
 0.000117272,  -0.0080402
 0.000117276,  -0.0080402
  0.00011728,  -0.0080402
 0.000117284, -0.00854271
 0.000117288, -0.00854271
 0.000117292,  -0.0080402
 0.000117296,  -0.0080402
   0.0001173,  -0.0080402
 0.000117304,  -0.0080402
 0.000117308,  -0.0080402
 0.000117312,  -0.0080402
 0.000117316,  -0.0080402
  0.00011732,  -0.0080402
 0.000117324,  -0.0080402
 0.000117328,  -0.0080402
 0.000117332,  -0.0080402
 0.000117336, -0.00854271
  0.00011734,  -0.0080402
 0.000117344,  -0.0080402
 0.000117348,  -0.0080402
 0.000117352,  -0.0080402
 0.000117356,  -0.0080402
  0.00011736, -0.00854271
 0.000117364, -0.00854271
 0.000117368,  -0.0080402
 0.000117372,  -0.0080402
 0.000117376, -0.00854271
  0.00011738, -0.00854271
