     7.1E-05,   0.0894472
  7.1004E-05,   0.0894472
  7.1008E-05,   0.0894472
  7.1012E-05,   0.0894472
  7.1016E-05,   0.0899497
   7.102E-05,   0.0899497
  7.1024E-05,   0.0899497
  7.1028E-05,   0.0899497
  7.1032E-05,   0.0894472
  7.1036E-05,   0.0894472
   7.104E-05,   0.0899497
  7.1044E-05,   0.0899497
  7.1048E-05,   0.0899497
  7.1052E-05,   0.0899497
  7.1056E-05,   0.0899497
   7.106E-05,   0.0899497
  7.1064E-05,   0.0899497
  7.1068E-05,   0.0899497
  7.1072E-05,   0.0899497
  7.1076E-05,   0.0904523
   7.108E-05,   0.0899497
  7.1084E-05,   0.0899497
  7.1088E-05,   0.0899497
  7.1092E-05,   0.0904523
  7.1096E-05,   0.0904523
    7.11E-05,   0.0899497
  7.1104E-05,   0.0904523
  7.1108E-05,   0.0899497
  7.1112E-05,   0.0904523
  7.1116E-05,   0.0904523
   7.112E-05,   0.0904523
  7.1124E-05,   0.0904523
  7.1128E-05,   0.0899497
  7.1132E-05,   0.0904523
  7.1136E-05,   0.0904523
   7.114E-05,   0.0904523
  7.1144E-05,   0.0904523
  7.1148E-05,   0.0904523
  7.1152E-05,   0.0904523
  7.1156E-05,   0.0904523
   7.116E-05,   0.0904523
  7.1164E-05,   0.0904523
  7.1168E-05,   0.0909548
  7.1172E-05,   0.0904523
  7.1176E-05,   0.0909548
   7.118E-05,   0.0909548
  7.1184E-05,   0.0909548
  7.1188E-05,   0.0904523
  7.1192E-05,   0.0904523
  7.1196E-05,   0.0909548
    7.12E-05,   0.0909548
  7.1204E-05,   0.0909548
  7.1208E-05,   0.0909548
  7.1212E-05,   0.0909548
  7.1216E-05,   0.0909548
   7.122E-05,   0.0909548
  7.1224E-05,   0.0909548
  7.1228E-05,   0.0909548
  7.1232E-05,   0.0909548
  7.1236E-05,   0.0914573
   7.124E-05,   0.0914573
  7.1244E-05,   0.0914573
  7.1248E-05,   0.0914573
  7.1252E-05,   0.0914573
  7.1256E-05,   0.0914573
   7.126E-05,   0.0909548
  7.1264E-05,   0.0909548
  7.1268E-05,   0.0914573
  7.1272E-05,   0.0914573
  7.1276E-05,   0.0914573
   7.128E-05,   0.0914573
  7.1284E-05,   0.0914573
  7.1288E-05,   0.0914573
  7.1292E-05,   0.0914573
  7.1296E-05,   0.0914573
    7.13E-05,   0.0914573
  7.1304E-05,   0.0914573
  7.1308E-05,   0.0914573
  7.1312E-05,   0.0914573
  7.1316E-05,   0.0914573
   7.132E-05,   0.0919598
  7.1324E-05,   0.0919598
  7.1328E-05,   0.0914573
  7.1332E-05,   0.0919598
  7.1336E-05,   0.0919598
   7.134E-05,   0.0919598
  7.1344E-05,   0.0919598
  7.1348E-05,   0.0919598
  7.1352E-05,   0.0919598
  7.1356E-05,   0.0919598
   7.136E-05,   0.0914573
  7.1364E-05,   0.0919598
  7.1368E-05,   0.0919598
  7.1372E-05,   0.0919598
  7.1376E-05,   0.0919598
   7.138E-05,   0.0919598
  7.1384E-05,   0.0919598
  7.1388E-05,   0.0919598
  7.1392E-05,   0.0919598
  7.1396E-05,   0.0924623
    7.14E-05,   0.0919598
  7.1404E-05,   0.0919598
  7.1408E-05,   0.0919598
  7.1412E-05,   0.0924623
  7.1416E-05,   0.0924623
   7.142E-05,   0.0924623
  7.1424E-05,   0.0924623
  7.1428E-05,   0.0924623
  7.1432E-05,   0.0924623
  7.1436E-05,   0.0924623
   7.144E-05,   0.0924623
  7.1444E-05,   0.0929648
  7.1448E-05,   0.0929648
  7.1452E-05,   0.0929648
  7.1456E-05,   0.0929648
   7.146E-05,   0.0929648
  7.1464E-05,   0.0924623
  7.1468E-05,   0.0929648
  7.1472E-05,   0.0929648
  7.1476E-05,   0.0929648
   7.148E-05,   0.0929648
  7.1484E-05,   0.0929648
  7.1488E-05,   0.0929648
  7.1492E-05,   0.0929648
  7.1496E-05,   0.0929648
    7.15E-05,   0.0934673
  7.1504E-05,   0.0929648
  7.1508E-05,   0.0934673
  7.1512E-05,   0.0934673
  7.1516E-05,   0.0934673
   7.152E-05,   0.0934673
  7.1524E-05,   0.0934673
  7.1528E-05,   0.0934673
  7.1532E-05,   0.0934673
  7.1536E-05,   0.0934673
   7.154E-05,   0.0939699
  7.1544E-05,   0.0934673
  7.1548E-05,   0.0939699
  7.1552E-05,   0.0939699
  7.1556E-05,   0.0939699
   7.156E-05,   0.0939699
  7.1564E-05,   0.0939699
  7.1568E-05,   0.0939699
  7.1572E-05,   0.0939699
  7.1576E-05,   0.0939699
   7.158E-05,   0.0944724
  7.1584E-05,   0.0939699
  7.1588E-05,   0.0939699
  7.1592E-05,   0.0939699
  7.1596E-05,   0.0944724
    7.16E-05,   0.0944724
  7.1604E-05,   0.0944724
  7.1608E-05,   0.0944724
  7.1612E-05,   0.0944724
  7.1616E-05,   0.0944724
   7.162E-05,   0.0944724
  7.1624E-05,   0.0944724
  7.1628E-05,   0.0944724
  7.1632E-05,   0.0944724
  7.1636E-05,   0.0944724
   7.164E-05,   0.0949749
  7.1644E-05,   0.0944724
  7.1648E-05,   0.0944724
  7.1652E-05,   0.0944724
  7.1656E-05,   0.0944724
   7.166E-05,   0.0944724
  7.1664E-05,   0.0944724
  7.1668E-05,   0.0944724
  7.1672E-05,   0.0944724
  7.1676E-05,   0.0944724
   7.168E-05,   0.0944724
  7.1684E-05,   0.0949749
  7.1688E-05,   0.0944724
  7.1692E-05,   0.0944724
  7.1696E-05,   0.0944724
    7.17E-05,   0.0944724
  7.1704E-05,   0.0949749
  7.1708E-05,   0.0949749
  7.1712E-05,   0.0949749
  7.1716E-05,   0.0949749
   7.172E-05,   0.0949749
  7.1724E-05,   0.0949749
  7.1728E-05,   0.0949749
  7.1732E-05,   0.0949749
  7.1736E-05,   0.0949749
   7.174E-05,   0.0949749
  7.1744E-05,   0.0949749
  7.1748E-05,   0.0944724
  7.1752E-05,   0.0949749
  7.1756E-05,   0.0944724
   7.176E-05,   0.0944724
  7.1764E-05,   0.0944724
  7.1768E-05,   0.0949749
  7.1772E-05,   0.0949749
  7.1776E-05,   0.0944724
   7.178E-05,   0.0944724
  7.1784E-05,   0.0949749
  7.1788E-05,   0.0944724
  7.1792E-05,   0.0944724
  7.1796E-05,   0.0944724
    7.18E-05,   0.0944724
  7.1804E-05,   0.0944724
  7.1808E-05,   0.0944724
  7.1812E-05,   0.0949749
  7.1816E-05,   0.0944724
   7.182E-05,   0.0944724
  7.1824E-05,   0.0944724
  7.1828E-05,   0.0944724
  7.1832E-05,   0.0944724
  7.1836E-05,   0.0944724
   7.184E-05,   0.0944724
  7.1844E-05,   0.0944724
  7.1848E-05,   0.0939699
  7.1852E-05,   0.0939699
  7.1856E-05,   0.0939699
   7.186E-05,   0.0939699
  7.1864E-05,   0.0939699
  7.1868E-05,   0.0939699
  7.1872E-05,   0.0939699
  7.1876E-05,   0.0939699
   7.188E-05,   0.0939699
  7.1884E-05,   0.0939699
  7.1888E-05,   0.0934673
  7.1892E-05,   0.0934673
  7.1896E-05,   0.0934673
    7.19E-05,   0.0934673
  7.1904E-05,   0.0934673
  7.1908E-05,   0.0934673
  7.1912E-05,   0.0934673
  7.1916E-05,   0.0934673
   7.192E-05,   0.0934673
  7.1924E-05,   0.0929648
  7.1928E-05,   0.0929648
  7.1932E-05,   0.0929648
  7.1936E-05,   0.0929648
   7.194E-05,   0.0929648
  7.1944E-05,   0.0929648
  7.1948E-05,   0.0929648
  7.1952E-05,   0.0924623
  7.1956E-05,   0.0924623
   7.196E-05,   0.0924623
