     0.00011,  -0.0497487
 0.000110004,  -0.0497487
 0.000110008,  -0.0497487
 0.000110012,  -0.0497487
 0.000110016,   -0.050201
  0.00011002,   -0.050201
 0.000110024,   -0.050201
 0.000110028,   -0.050201
 0.000110032,   -0.050201
 0.000110036,  -0.0506533
  0.00011004,  -0.0506533
 0.000110044,  -0.0506533
 0.000110048,  -0.0506533
 0.000110052,  -0.0506533
 0.000110056,  -0.0511055
  0.00011006,  -0.0506533
 0.000110064,  -0.0506533
 0.000110068,  -0.0511055
 0.000110072,  -0.0515578
 0.000110076,  -0.0511055
  0.00011008,  -0.0511055
 0.000110084,  -0.0515578
 0.000110088,  -0.0515578
 0.000110092,  -0.0515578
 0.000110096,    -0.05201
   0.0001101,  -0.0515578
 0.000110104,  -0.0515578
 0.000110108,  -0.0515578
 0.000110112,    -0.05201
 0.000110116,    -0.05201
  0.00011012,    -0.05201
 0.000110124,    -0.05201
 0.000110128,    -0.05201
 0.000110132,  -0.0524623
 0.000110136,    -0.05201
  0.00011014,    -0.05201
 0.000110144,  -0.0524623
 0.000110148,  -0.0524623
 0.000110152,  -0.0524623
 0.000110156,  -0.0524623
  0.00011016,  -0.0529146
 0.000110164,  -0.0524623
 0.000110168,  -0.0524623
 0.000110172,  -0.0529146
 0.000110176,  -0.0529146
  0.00011018,  -0.0529146
 0.000110184,  -0.0529146
 0.000110188,  -0.0529146
 0.000110192,  -0.0529146
 0.000110196,  -0.0529146
   0.0001102,  -0.0529146
 0.000110204,  -0.0529146
 0.000110208,  -0.0533668
 0.000110212,  -0.0529146
 0.000110216,  -0.0533668
  0.00011022,  -0.0533668
 0.000110224,  -0.0533668
 0.000110228,  -0.0533668
 0.000110232,  -0.0533668
 0.000110236,  -0.0533668
  0.00011024,  -0.0533668
 0.000110244,  -0.0533668
 0.000110248,  -0.0533668
 0.000110252,  -0.0533668
 0.000110256,  -0.0533668
  0.00011026,  -0.0533668
 0.000110264,  -0.0538191
 0.000110268,  -0.0533668
 0.000110272,  -0.0533668
 0.000110276,  -0.0533668
  0.00011028,  -0.0533668
 0.000110284,  -0.0533668
 0.000110288,  -0.0538191
 0.000110292,  -0.0533668
 0.000110296,  -0.0538191
   0.0001103,  -0.0538191
 0.000110304,  -0.0538191
 0.000110308,  -0.0538191
 0.000110312,  -0.0533668
 0.000110316,  -0.0538191
  0.00011032,  -0.0538191
 0.000110324,  -0.0538191
 0.000110328,  -0.0538191
 0.000110332,  -0.0538191
 0.000110336,  -0.0533668
  0.00011034,  -0.0533668
 0.000110344,  -0.0538191
 0.000110348,  -0.0538191
 0.000110352,  -0.0538191
 0.000110356,  -0.0538191
  0.00011036,  -0.0538191
 0.000110364,  -0.0538191
 0.000110368,  -0.0538191
 0.000110372,  -0.0533668
 0.000110376,  -0.0533668
  0.00011038,  -0.0538191
 0.000110384,  -0.0538191
 0.000110388,  -0.0538191
 0.000110392,  -0.0533668
 0.000110396,  -0.0533668
   0.0001104,  -0.0538191
 0.000110404,  -0.0533668
 0.000110408,  -0.0533668
 0.000110412,  -0.0533668
 0.000110416,  -0.0533668
  0.00011042,  -0.0533668
 0.000110424,  -0.0533668
 0.000110428,  -0.0533668
 0.000110432,  -0.0533668
 0.000110436,  -0.0533668
  0.00011044,  -0.0533668
 0.000110444,  -0.0533668
 0.000110448,  -0.0533668
 0.000110452,  -0.0529146
 0.000110456,  -0.0529146
  0.00011046,  -0.0533668
 0.000110464,  -0.0529146
 0.000110468,  -0.0529146
 0.000110472,  -0.0529146
 0.000110476,  -0.0529146
  0.00011048,  -0.0529146
 0.000110484,  -0.0529146
 0.000110488,  -0.0529146
 0.000110492,  -0.0529146
 0.000110496,  -0.0529146
   0.0001105,  -0.0529146
 0.000110504,  -0.0524623
 0.000110508,  -0.0524623
 0.000110512,    -0.05201
 0.000110516,  -0.0524623
  0.00011052,  -0.0524623
 0.000110524,    -0.05201
 0.000110528,  -0.0524623
 0.000110532,    -0.05201
 0.000110536,    -0.05201
  0.00011054,    -0.05201
 0.000110544,  -0.0515578
 0.000110548,  -0.0515578
 0.000110552,  -0.0515578
 0.000110556,  -0.0515578
  0.00011056,  -0.0515578
 0.000110564,  -0.0515578
 0.000110568,  -0.0515578
 0.000110572,  -0.0511055
 0.000110576,  -0.0511055
  0.00011058,  -0.0511055
 0.000110584,  -0.0511055
 0.000110588,  -0.0506533
 0.000110592,  -0.0506533
 0.000110596,  -0.0506533
   0.0001106,  -0.0506533
 0.000110604,  -0.0506533
 0.000110608,   -0.050201
 0.000110612,   -0.050201
 0.000110616,   -0.050201
  0.00011062,   -0.050201
 0.000110624,  -0.0497487
 0.000110628,  -0.0497487
 0.000110632,  -0.0497487
 0.000110636,  -0.0492965
  0.00011064,  -0.0492965
 0.000110644,  -0.0488442
 0.000110648,  -0.0488442
 0.000110652,  -0.0488442
 0.000110656,  -0.0488442
  0.00011066,  -0.0488442
 0.000110664,   -0.048392
 0.000110668,   -0.048392
 0.000110672,  -0.0479397
 0.000110676,  -0.0479397
  0.00011068,  -0.0479397
 0.000110684,  -0.0474874
 0.000110688,  -0.0474874
 0.000110692,  -0.0470352
 0.000110696,  -0.0474874
   0.0001107,  -0.0474874
 0.000110704,  -0.0470352
 0.000110708,  -0.0465829
 0.000110712,  -0.0465829
 0.000110716,  -0.0465829
  0.00011072,  -0.0465829
 0.000110724,  -0.0461307
 0.000110728,  -0.0461307
 0.000110732,  -0.0461307
 0.000110736,  -0.0456784
  0.00011074,  -0.0456784
 0.000110744,  -0.0452261
 0.000110748,  -0.0452261
 0.000110752,  -0.0452261
 0.000110756,  -0.0447739
  0.00011076,  -0.0447739
 0.000110764,  -0.0443216
 0.000110768,  -0.0443216
 0.000110772,  -0.0438693
 0.000110776,  -0.0438693
  0.00011078,  -0.0434171
 0.000110784,  -0.0434171
 0.000110788,  -0.0429648
 0.000110792,  -0.0429648
 0.000110796,  -0.0429648
   0.0001108,  -0.0425126
 0.000110804,  -0.0425126
 0.000110808,  -0.0420603
 0.000110812,  -0.0420603
 0.000110816,   -0.041608
  0.00011082,   -0.041608
 0.000110824,  -0.0411558
 0.000110828,  -0.0407035
 0.000110832,  -0.0407035
 0.000110836,  -0.0402513
  0.00011084,  -0.0402513
 0.000110844,  -0.0402513
 0.000110848,   -0.039799
 0.000110852,   -0.039799
 0.000110856,  -0.0393467
  0.00011086,  -0.0393467
 0.000110864,  -0.0388945
 0.000110868,  -0.0384422
 0.000110872,  -0.0384422
 0.000110876,  -0.0379899
  0.00011088,  -0.0375377
 0.000110884,  -0.0375377
 0.000110888,  -0.0370854
 0.000110892,  -0.0370854
 0.000110896,  -0.0370854
   0.0001109,  -0.0366332
 0.000110904,  -0.0361809
 0.000110908,  -0.0361809
 0.000110912,  -0.0357286
 0.000110916,  -0.0357286
  0.00011092,  -0.0352764
 0.000110924,  -0.0352764
 0.000110928,  -0.0348241
 0.000110932,  -0.0343719
 0.000110936,  -0.0343719
  0.00011094,  -0.0339196
 0.000110944,  -0.0339196
 0.000110948,  -0.0334673
 0.000110952,  -0.0334673
 0.000110956,  -0.0330151
  0.00011096,  -0.0330151
 0.000110964,  -0.0325628
 0.000110968,  -0.0321106
 0.000110972,  -0.0321106
 0.000110976,  -0.0316583
  0.00011098,  -0.0316583
 0.000110984,   -0.031206
 0.000110988,  -0.0307538
 0.000110992,  -0.0307538
 0.000110996,  -0.0303015
    0.000111,  -0.0298492
 0.000111004,   -0.029397
 0.000111008,   -0.029397
 0.000111012,  -0.0289447
 0.000111016,  -0.0289447
  0.00011102,  -0.0284925
 0.000111024,  -0.0280402
 0.000111028,  -0.0280402
 0.000111032,  -0.0275879
 0.000111036,  -0.0271357
  0.00011104,  -0.0271357
 0.000111044,  -0.0266834
 0.000111048,  -0.0266834
 0.000111052,  -0.0262312
 0.000111056,  -0.0262312
  0.00011106,  -0.0257789
 0.000111064,  -0.0253266
 0.000111068,  -0.0248744
 0.000111072,  -0.0248744
 0.000111076,  -0.0244221
  0.00011108,  -0.0239698
 0.000111084,  -0.0239698
 0.000111088,  -0.0235176
 0.000111092,  -0.0235176
 0.000111096,  -0.0230653
   0.0001111,  -0.0230653
 0.000111104,  -0.0226131
 0.000111108,  -0.0221608
 0.000111112,  -0.0217085
 0.000111116,  -0.0217085
  0.00011112,  -0.0212563
 0.000111124,  -0.0212563
 0.000111128,   -0.020804
 0.000111132,   -0.020804
 0.000111136,  -0.0198995
  0.00011114,  -0.0198995
 0.000111144,  -0.0198995
 0.000111148,  -0.0194472
 0.000111152,   -0.018995
 0.000111156,   -0.018995
  0.00011116,   -0.018995
 0.000111164,  -0.0185427
 0.000111168,  -0.0180905
 0.000111172,  -0.0180905
 0.000111176,  -0.0176382
  0.00011118,  -0.0171859
 0.000111184,  -0.0171859
 0.000111188,  -0.0167337
 0.000111192,  -0.0167337
 0.000111196,  -0.0162814
   0.0001112,  -0.0162814
 0.000111204,  -0.0158291
 0.000111208,  -0.0153769
 0.000111212,  -0.0149246
 0.000111216,  -0.0149246
  0.00011122,  -0.0144724
 0.000111224,  -0.0144724
 0.000111228,  -0.0140201
 0.000111232,  -0.0140201
 0.000111236,  -0.0135678
  0.00011124,  -0.0135678
 0.000111244,  -0.0135678
 0.000111248,  -0.0131156
 0.000111252,  -0.0126633
 0.000111256,  -0.0126633
  0.00011126,  -0.0122111
 0.000111264,  -0.0122111
 0.000111268,  -0.0117588
 0.000111272,  -0.0117588
 0.000111276,  -0.0117588
  0.00011128,  -0.0113065
 0.000111284,  -0.0113065
 0.000111288,  -0.0108543
 0.000111292,  -0.0108543
 0.000111296,  -0.0108543
   0.0001113,   -0.010402
 0.000111304, -0.00994975
 0.000111308, -0.00994975
 0.000111312, -0.00994975
 0.000111316, -0.00949749
  0.00011132, -0.00949749
 0.000111324, -0.00904523
 0.000111328, -0.00904523
 0.000111332, -0.00859297
 0.000111336, -0.00859297
  0.00011134, -0.00859297
 0.000111344,  -0.0081407
 0.000111348,  -0.0081407
 0.000111352,  -0.0081407
 0.000111356,  -0.0081407
  0.00011136, -0.00768844
 0.000111364, -0.00768844
 0.000111368, -0.00723618
 0.000111372, -0.00723618
 0.000111376, -0.00723618
  0.00011138, -0.00723618
 0.000111384, -0.00678392
 0.000111388, -0.00678392
 0.000111392, -0.00678392
 0.000111396, -0.00678392
   0.0001114, -0.00633166
 0.000111404, -0.00633166
 0.000111408, -0.00633166
 0.000111412, -0.00633166
 0.000111416,  -0.0058794
  0.00011142,  -0.0058794
 0.000111424,  -0.0058794
 0.000111428,  -0.0058794
 0.000111432, -0.00542714
 0.000111436, -0.00542714
  0.00011144, -0.00542714
 0.000111444, -0.00542714
 0.000111448, -0.00542714
 0.000111452, -0.00542714
 0.000111456, -0.00542714
  0.00011146, -0.00497487
 0.000111464, -0.00497487
 0.000111468, -0.00497487
 0.000111472, -0.00497487
 0.000111476, -0.00452261
  0.00011148, -0.00452261
 0.000111484, -0.00497487
 0.000111488, -0.00497487
 0.000111492, -0.00452261
 0.000111496, -0.00452261
   0.0001115, -0.00452261
 0.000111504, -0.00452261
 0.000111508, -0.00407035
 0.000111512, -0.00452261
 0.000111516, -0.00407035
  0.00011152, -0.00407035
 0.000111524, -0.00407035
 0.000111528, -0.00407035
 0.000111532, -0.00407035
 0.000111536, -0.00407035
  0.00011154, -0.00407035
 0.000111544, -0.00407035
 0.000111548, -0.00407035
 0.000111552, -0.00407035
 0.000111556, -0.00407035
  0.00011156, -0.00407035
 0.000111564, -0.00407035
 0.000111568, -0.00407035
 0.000111572, -0.00407035
 0.000111576, -0.00407035
  0.00011158, -0.00407035
 0.000111584, -0.00407035
 0.000111588, -0.00407035
 0.000111592, -0.00407035
 0.000111596, -0.00407035
   0.0001116, -0.00407035
 0.000111604, -0.00407035
