     9.4E-05,   0.0360553
  9.4004E-05,   0.0360553
  9.4008E-05,   0.0360553
  9.4012E-05,   0.0359296
  9.4016E-05,   0.0360553
   9.402E-05,   0.0360553
  9.4024E-05,   0.0359296
  9.4028E-05,   0.0359296
  9.4032E-05,   0.0359296
  9.4036E-05,    0.035804
   9.404E-05,   0.0359296
  9.4044E-05,   0.0359296
  9.4048E-05,    0.035804
  9.4052E-05,   0.0356784
  9.4056E-05,    0.035804
   9.406E-05,   0.0359296
  9.4064E-05,    0.035804
  9.4068E-05,    0.035804
  9.4072E-05,   0.0359296
  9.4076E-05,    0.035804
   9.408E-05,    0.035804
  9.4084E-05,    0.035804
  9.4088E-05,    0.035804
  9.4092E-05,   0.0359296
  9.4096E-05,    0.035804
    9.41E-05,    0.035804
  9.4104E-05,   0.0359296
  9.4108E-05,    0.035804
  9.4112E-05,   0.0359296
  9.4116E-05,   0.0359296
   9.412E-05,   0.0356784
  9.4124E-05,    0.035804
  9.4128E-05,   0.0355528
  9.4132E-05,    0.035804
  9.4136E-05,   0.0359296
   9.414E-05,   0.0355528
  9.4144E-05,    0.035804
  9.4148E-05,    0.035804
  9.4152E-05,    0.035804
  9.4156E-05,   0.0356784
   9.416E-05,   0.0355528
  9.4164E-05,   0.0356784
  9.4168E-05,   0.0356784
  9.4172E-05,   0.0356784
  9.4176E-05,    0.035804
   9.418E-05,   0.0356784
  9.4184E-05,    0.035804
  9.4188E-05,    0.035804
  9.4192E-05,    0.035804
  9.4196E-05,   0.0356784
    9.42E-05,   0.0354271
  9.4204E-05,    0.035804
  9.4208E-05,   0.0356784
  9.4212E-05,   0.0355528
  9.4216E-05,   0.0355528
   9.422E-05,   0.0354271
  9.4224E-05,   0.0355528
  9.4228E-05,   0.0355528
  9.4232E-05,   0.0354271
  9.4236E-05,   0.0353015
   9.424E-05,   0.0353015
  9.4244E-05,   0.0355528
  9.4248E-05,   0.0355528
  9.4252E-05,   0.0354271
  9.4256E-05,   0.0355528
   9.426E-05,   0.0355528
  9.4264E-05,   0.0354271
  9.4268E-05,   0.0354271
  9.4272E-05,   0.0355528
  9.4276E-05,   0.0355528
   9.428E-05,   0.0353015
  9.4284E-05,   0.0355528
  9.4288E-05,   0.0355528
  9.4292E-05,   0.0355528
  9.4296E-05,   0.0354271
    9.43E-05,   0.0354271
  9.4304E-05,   0.0355528
  9.4308E-05,   0.0354271
  9.4312E-05,   0.0353015
  9.4316E-05,   0.0353015
   9.432E-05,   0.0354271
  9.4324E-05,   0.0355528
  9.4328E-05,   0.0353015
  9.4332E-05,   0.0350503
  9.4336E-05,   0.0353015
   9.434E-05,   0.0353015
  9.4344E-05,   0.0353015
  9.4348E-05,   0.0353015
  9.4352E-05,   0.0353015
  9.4356E-05,   0.0351759
   9.436E-05,   0.0350503
  9.4364E-05,   0.0354271
  9.4368E-05,   0.0354271
  9.4372E-05,   0.0351759
  9.4376E-05,   0.0353015
   9.438E-05,   0.0354271
  9.4384E-05,   0.0353015
  9.4388E-05,   0.0349246
  9.4392E-05,   0.0350503
  9.4396E-05,   0.0353015
    9.44E-05,   0.0350503
  9.4404E-05,   0.0349246
  9.4408E-05,   0.0351759
  9.4412E-05,   0.0350503
  9.4416E-05,    0.034799
   9.442E-05,   0.0349246
  9.4424E-05,   0.0350503
  9.4428E-05,    0.034799
  9.4432E-05,   0.0346734
  9.4436E-05,    0.034799
   9.444E-05,   0.0350503
  9.4444E-05,    0.034799
  9.4448E-05,   0.0346734
  9.4452E-05,   0.0349246
  9.4456E-05,    0.034799
   9.446E-05,   0.0346734
  9.4464E-05,    0.034799
  9.4468E-05,   0.0350503
  9.4472E-05,    0.034799
  9.4476E-05,   0.0346734
   9.448E-05,   0.0349246
  9.4484E-05,   0.0349246
  9.4488E-05,    0.034799
  9.4492E-05,   0.0346734
  9.4496E-05,    0.034799
    9.45E-05,   0.0346734
  9.4504E-05,   0.0346734
  9.4508E-05,   0.0349246
  9.4512E-05,    0.034799
  9.4516E-05,   0.0346734
   9.452E-05,    0.034799
  9.4524E-05,    0.034799
  9.4528E-05,   0.0346734
  9.4532E-05,   0.0345477
  9.4536E-05,    0.034799
   9.454E-05,   0.0346734
  9.4544E-05,   0.0345477
  9.4548E-05,    0.034799
  9.4552E-05,   0.0346734
  9.4556E-05,   0.0346734
   9.456E-05,   0.0345477
  9.4564E-05,   0.0346734
  9.4568E-05,    0.034799
